1.812079787254333496e+00,1.416400909423828125e+00,2.143031954765319824e-01,-8.135226368904113770e-01,-1.019002795219421387e+00,-6.760098338127136230e-01,-4.851740002632141113e-01,-6.861780285835266113e-01,-8.549700975418090820e-01,-5.432646274566650391e-01,9.353754669427871704e-02,4.295686185359954834e-01,4.883805662393569946e-02,-8.275341987609863281e-01,-1.566597580909729004e+00,-1.654905557632446289e+00,-1.000544309616088867e+00,1.196119040250778198e-01,1.244119405746459961e+00,1.896194696426391602e+00,1.779438853263854980e+00,9.702886939048767090e-01,-9.465832263231277466e-02,-9.248237609863281250e-01,-1.316971659660339355e+00,-1.374266982078552246e+00,-1.208585381507873535e+00,-7.297282814979553223e-01,1.773444116115570068e-01
1.977487325668334961e+00,1.441827774047851562e+00,-4.344515502452850342e-02,-1.045906662940979004e+00,-6.119431257247924805e-01,7.367955446243286133e-01,1.595084667205810547e+00,1.197464704513549805e+00,1.658721268177032471e-01,-3.061954379081726074e-01,1.672124862670898438e-01,7.892338633537292480e-01,5.442644357681274414e-01,-6.633496284484863281e-01,-1.924678683280944824e+00,-2.251632452011108398e+00,-1.442776560783386230e+00,-1.005800366401672363e-01,9.786533713340759277e-01,1.329802632331848145e+00,9.259756803512573242e-01,5.683609098196029663e-02,-8.105642199516296387e-01,-1.232831597328186035e+00,-1.076596260070800781e+00,-6.401169896125793457e-01,-3.663354516029357910e-01,-3.557509779930114746e-01,-2.298063635826110840e-01
1.054906964302062988e+00,1.279441475868225098e+00,1.447126150131225586e+00,1.262687563896179199e+00,6.064475178718566895e-01,-1.707383096218109131e-01,-5.505551099777221680e-01,-3.829070031642913818e-01,2.331741712987422943e-02,3.012947440147399902e-01,3.263736963272094727e-01,8.237335830926895142e-02,-5.271826386451721191e-01,-1.491756796836853027e+00,-2.391095161437988281e+00,-2.576325893402099609e+00,-1.798859953880310059e+00,-5.190221071243286133e-01,5.612261891365051270e-01,1.173805117607116699e+00,1.511216163635253906e+00,1.663524508476257324e+00,1.367251276969909668e+00,4.902005791664123535e-01,-4.770856797695159912e-01,-7.804344892501831055e-01,-2.806103825569152832e-01,3.244783282279968262e-01,3.156046569347381592e-01
5.184907317161560059e-01,1.041264891624450684e+00,1.203924179077148438e+00,1.090913414955139160e+00,8.152642250061035156e-01,5.186066627502441406e-01,3.538391292095184326e-01,3.465447127819061279e-01,3.247036039829254150e-01,1.100661978125572205e-01,-2.263838648796081543e-01,-4.316713213920593262e-01,-4.340325295925140381e-01,-4.901110529899597168e-01,-8.203418850898742676e-01,-1.174711823463439941e+00,-9.955135583877563477e-01,-1.090406253933906555e-01,9.034824967384338379e-01,1.217764616012573242e+00,6.271587014198303223e-01,-2.711096405982971191e-01,-7.794425487518310547e-01,-8.156932592391967773e-01,-7.978577613830566406e-01,-9.450112581253051758e-01,-9.495333433151245117e-01,-4.185687601566314697e-01,5.333325862884521484e-01
1.197553873062133789e+00,1.735371708869934082e+00,1.492018818855285645e+00,7.061705589294433594e-01,7.276961207389831543e-02,3.451804071664810181e-02,3.057986795902252197e-01,2.250708341598510742e-01,-4.220101833343505859e-01,-1.074536800384521484e+00,-9.914472699165344238e-01,-1.068918257951736450e-01,8.448117375373840332e-01,1.078843951225280762e+00,5.279965996742248535e-01,-1.963642835617065430e-01,-5.127952694892883301e-01,-4.042171537876129150e-01,-2.604312300682067871e-01,-3.501816987991333008e-01,-5.666902661323547363e-01,-6.409234404563903809e-01,-4.718495309352874756e-01,-2.059801965951919556e-01,-6.592314690351486206e-02,-1.528504788875579834e-01,-3.662751019001007080e-01,-4.528498947620391846e-01,-1.742691695690155029e-01
3.540426790714263916e-01,-5.014706254005432129e-01,-1.191516757011413574e+00,-1.452949643135070801e+00,-1.326080679893493652e+00,-8.972972631454467773e-01,-3.125079274177551270e-01,1.358675956726074219e-01,1.927885413169860840e-01,-8.613552153110504150e-02,-4.055021703243255615e-01,-5.799841880798339844e-01,-6.367210149765014648e-01,-5.202425122261047363e-01,5.796505510807037354e-02,1.205192208290100098e+00,2.350806951522827148e+00,2.515127420425415039e+00,1.301978230476379395e+00,-4.992553293704986572e-01,-1.552634596824645996e+00,-1.271414279937744141e+00,-3.466560244560241699e-01,6.932915747165679932e-02,-4.131693840026855469e-01,-1.107894420623779297e+00,-1.069642186164855957e+00,-7.613020390272140503e-02,1.188909173011779785e+00
1.219383239746093750e+00,8.294606208801269531e-01,5.380795001983642578e-01,3.300568163394927979e-01,-6.558682303875684738e-03,-4.045628905296325684e-01,-6.126304268836975098e-01,-6.426311135292053223e-01,-7.912772297859191895e-01,-1.155504465103149414e+00,-1.399824500083923340e+00,-1.194322347640991211e+00,-7.086392641067504883e-01,-3.950998187065124512e-01,-3.209053575992584229e-01,-3.354855999350547791e-02,7.534303665161132812e-01,1.564349532127380371e+00,1.553289771080017090e+00,4.947407841682434082e-01,-8.581793308258056641e-01,-1.523920536041259766e+00,-1.261568307876586914e+00,-6.539180278778076172e-01,-3.291514813899993896e-01,-3.119206726551055908e-01,-1.699300855398178101e-01,3.860218524932861328e-01,1.178558945655822754e+00
1.191303372383117676e+00,7.372653484344482422e-01,7.484685629606246948e-02,-5.984860658645629883e-01,-7.699731588363647461e-01,-1.813336908817291260e-01,6.375533342361450195e-01,7.851845026016235352e-01,2.010184340178966522e-02,-9.085671305656433105e-01,-1.148354887962341309e+00,-7.429538369178771973e-01,-4.354718625545501709e-01,-5.619343519210815430e-01,-5.715780854225158691e-01,1.382489502429962158e-01,1.214836835861206055e+00,1.607254266738891602e+00,8.368467092514038086e-01,-3.630863726139068604e-01,-8.862544894218444824e-01,-5.038532614707946777e-01,2.132650278508663177e-02,-1.773210614919662476e-02,-4.710983335971832275e-01,-6.954454183578491211e-01,-4.214132130146026611e-01,3.774232789874076843e-02,3.280175924301147461e-01
9.331487417221069336e-01,9.744351506233215332e-01,3.868133425712585449e-01,-3.282712399959564209e-01,-5.078979730606079102e-01,7.810983806848526001e-02,9.290585517883300781e-01,1.201078891754150391e+00,5.138118267059326172e-01,-6.183103322982788086e-01,-1.235407948493957520e+00,-8.520333766937255859e-01,1.022219061851501465e-01,7.725224494934082031e-01,7.428742647171020508e-01,3.473045527935028076e-01,1.670145392417907715e-01,3.518369197845458984e-01,5.166462063789367676e-01,2.459878772497177124e-01,-4.179011285305023193e-01,-1.019778847694396973e+00,-1.150385499000549316e+00,-8.057150840759277344e-01,-3.298896253108978271e-01,-7.611811161041259766e-02,-1.275171041488647461e-01,-2.798967361450195312e-01,-2.466226965188980103e-01
4.704653024673461914e-01,6.759414076805114746e-01,8.460545539855957031e-01,5.413634181022644043e-01,1.164476014673709869e-02,-6.692035496234893799e-02,4.343558251857757568e-01,8.140980005264282227e-01,4.410895407199859619e-01,-3.589982092380523682e-01,-6.891310811042785645e-01,-2.649842798709869385e-01,2.192995995283126831e-01,7.636190950870513916e-02,-3.751792907714843750e-01,-2.084509879350662231e-01,7.835018634796142578e-01,1.602362155914306641e+00,1.130386471748352051e+00,-5.157300233840942383e-01,-2.028137207031250000e+00,-2.281155109405517578e+00,-1.404250264167785645e+00,-4.250972867012023926e-01,-9.587616473436355591e-02,-2.804438769817352295e-01,-3.662201464176177979e-01,1.588385924696922302e-02,7.351703643798828125e-01
4.058914184570312500e-01,-2.550192549824714661e-02,-4.988630115985870361e-01,-7.578502893447875977e-01,-6.886891126632690430e-01,-4.397368431091308594e-01,-2.165425717830657959e-01,2.542125433683395386e-02,4.957849383354187012e-01,1.106883645057678223e+00,1.298778891563415527e+00,5.707569122314453125e-01,-8.310270905494689941e-01,-1.988377332687377930e+00,-2.190340280532836914e+00,-1.611415863037109375e+00,-9.841400980949401855e-01,-7.057698369026184082e-01,-4.894822835922241211e-01,8.881659060716629028e-02,9.386281371116638184e-01,1.520901799201965332e+00,1.450522065162658691e+00,8.335635066032409668e-01,4.447706788778305054e-02,-5.878650546073913574e-01,-7.911448478698730469e-01,-3.106930255889892578e-01,8.225757479667663574e-01
1.723533391952514648e+00,5.044518709182739258e-01,-6.961743831634521484e-01,-1.288115143775939941e+00,-1.025003790855407715e+00,-4.388150572776794434e-02,1.055392146110534668e+00,1.488566756248474121e+00,9.646739959716796875e-01,4.488680884242057800e-02,-4.067322909832000732e-01,-1.657695621252059937e-01,1.514587402343750000e-01,-8.937906473875045776e-02,-7.240203022956848145e-01,-1.025177597999572754e+00,-6.711579561233520508e-01,-1.696746200323104858e-01,-1.881571710109710693e-01,-6.897763013839721680e-01,-1.012756347656250000e+00,-7.607409954071044922e-01,-3.069548308849334717e-01,-2.594965994358062744e-01,-6.248294711112976074e-01,-7.810158729553222656e-01,-2.754698991775512695e-01,6.082972884178161621e-01,1.218193888664245605e+00
7.751375436782836914e-01,1.114850163459777832e+00,7.137847542762756348e-01,-3.730745017528533936e-01,-1.392192840576171875e+00,-1.672492027282714844e+00,-1.297618269920349121e+00,-8.795818090438842773e-01,-7.821482419967651367e-01,-8.009542822837829590e-01,-6.358406543731689453e-01,-4.191633760929107666e-01,-5.382661819458007812e-01,-1.011462688446044922e+00,-1.318914413452148438e+00,-9.700741767883300781e-01,-7.486961036920547485e-02,8.203067779541015625e-01,1.373317241668701172e+00,1.693308472633361816e+00,1.928336262702941895e+00,1.872985243797302246e+00,1.221582651138305664e+00,1.248128339648246765e-01,-7.856230735778808594e-01,-1.029695987701416016e+00,-7.618086934089660645e-01,-4.683367609977722168e-01,-3.140534162521362305e-01
1.871201097965240479e-01,-3.707736730575561523e-01,-5.706939697265625000e-01,-4.750367105007171631e-01,-4.016551673412322998e-01,-5.175394415855407715e-01,-7.513006329536437988e-01,-1.007460355758666992e+00,-1.282199263572692871e+00,-1.537386655807495117e+00,-1.602162480354309082e+00,-1.308374524116516113e+00,-6.772993803024291992e-01,1.118368506431579590e-01,9.016434550285339355e-01,1.593196749687194824e+00,2.001875400543212891e+00,1.837625622749328613e+00,9.873674511909484863e-01,-1.965478658676147461e-01,-1.042409777641296387e+00,-1.114348888397216797e+00,-6.211374402046203613e-01,-2.098945826292037964e-01,-3.188959062099456787e-01,-7.381168007850646973e-01,-8.191239237785339355e-01,-1.331957131624221802e-01,1.047525167465209961e+00
7.339705824851989746e-01,6.033762097358703613e-01,-3.478807955980300903e-02,-5.762757062911987305e-01,-6.762898564338684082e-01,-4.251419305801391602e-01,-1.386679112911224365e-01,-7.110694050788879395e-02,-2.634462416172027588e-01,-5.521311759948730469e-01,-7.005611062049865723e-01,-5.830634832382202148e-01,-2.778456509113311768e-01,3.852561116218566895e-02,2.927646934986114502e-01,5.677825808525085449e-01,9.259015321731567383e-01,1.222923278808593750e+00,1.174176573753356934e+00,6.340057253837585449e-01,-2.184595614671707153e-01,-9.982588887214660645e-01,-1.418481826782226562e+00,-1.480649232864379883e+00,-1.386092066764831543e+00,-1.266531348228454590e+00,-9.912317395210266113e-01,-2.695228457450866699e-01,9.657903313636779785e-01
-4.265592098236083984e-01,-6.526110172271728516e-01,-7.468678951263427734e-01,-8.244838118553161621e-01,-7.964136004447937012e-01,-5.847866535186767578e-01,-3.511694073677062988e-01,-3.517430722713470459e-01,-6.086254715919494629e-01,-8.826049566268920898e-01,-9.903992414474487305e-01,-9.888401031494140625e-01,-9.519541859626770020e-01,-7.139045000076293945e-01,-4.848730564117431641e-02,9.044026136398315430e-01,1.610746026039123535e+00,1.664758205413818359e+00,1.214473605155944824e+00,7.147660255432128906e-01,3.469807803630828857e-01,-8.738346397876739502e-02,-6.816520094871520996e-01,-1.111196637153625488e+00,-1.018234133720397949e+00,-5.559859275817871094e-01,-2.351036071777343750e-01,-2.063764482736587524e-01,-2.653619460761547089e-02
-5.315305292606353760e-02,-2.930440902709960938e-01,-6.322037577629089355e-01,-1.080798149108886719e+00,-1.478556513786315918e+00,-1.596167445182800293e+00,-1.362558007240295410e+00,-9.663172364234924316e-01,-6.854648590087890625e-01,-6.179327368736267090e-01,-6.135364770889282227e-01,-4.683952033519744873e-01,-1.346434801816940308e-01,2.919112443923950195e-01,7.448436617851257324e-01,1.262377142906188965e+00,1.849852681159973145e+00,2.306433200836181641e+00,2.273773908615112305e+00,1.535274028778076172e+00,2.998852431774139404e-01,-8.445491790771484375e-01,-1.347655415534973145e+00,-1.147775411605834961e+00,-7.142583131790161133e-01,-5.780014991760253906e-01,-7.828695774078369141e-01,-8.553375005722045898e-01,-3.887166380882263184e-01
8.022004961967468262e-01,8.365733176469802856e-02,-7.821031808853149414e-01,-1.397525787353515625e+00,-1.355873942375183105e+00,-5.649346709251403809e-01,4.511168003082275391e-01,8.712338209152221680e-01,4.049109518527984619e-01,-3.341672420501708984e-01,-5.074498057365417480e-01,-5.428055673837661743e-02,2.564712166786193848e-01,-1.345344036817550659e-01,-7.572955489158630371e-01,-6.353740692138671875e-01,4.308473169803619385e-01,1.452659368515014648e+00,1.316330552101135254e+00,7.255794107913970947e-02,-1.113175153732299805e+00,-1.282091379165649414e+00,-6.827827692031860352e-01,-3.136634230613708496e-01,-6.579672694206237793e-01,-1.147438049316406250e+00,-9.011033177375793457e-01,2.252546548843383789e-01,1.468683481216430664e+00
1.392158150672912598e+00,1.269243478775024414e+00,1.037570118904113770e+00,6.232216954231262207e-01,1.452110260725021362e-01,-1.665734127163887024e-02,2.614544034004211426e-01,4.815731346607208252e-01,3.232390061020851135e-02,-9.386392235755920410e-01,-1.509299993515014648e+00,-1.040198206901550293e+00,-2.322569489479064941e-02,4.448020160198211670e-01,-9.999765083193778992e-03,-5.913744568824768066e-01,-3.781638145446777344e-01,4.486215412616729736e-01,7.719361782073974609e-01,-9.019612520933151245e-02,-1.515693306922912598e+00,-2.262810945510864258e+00,-1.825209021568298340e+00,-8.335421681404113770e-01,-1.605571061372756958e-01,5.226231366395950317e-02,3.123882710933685303e-01,9.303452968597412109e-01,1.565059542655944824e+00
-1.530756354331970215e-01,-7.152408361434936523e-01,-9.069131016731262207e-01,-6.260736584663391113e-01,-1.703094393014907837e-01,2.003617584705352783e-01,4.256978631019592285e-01,4.706346988677978516e-01,2.565101981163024902e-01,-1.484697908163070679e-01,-4.554760158061981201e-01,-4.495088756084442139e-01,-2.898052036762237549e-01,-3.281558752059936523e-01,-6.078771352767944336e-01,-7.266598343849182129e-01,-3.237866461277008057e-01,4.018356502056121826e-01,8.391537070274353027e-01,6.327660679817199707e-01,4.846953600645065308e-02,-3.941999077796936035e-01,-5.225054025650024414e-01,-5.983705520629882812e-01,-8.535586595535278320e-01,-1.112821102142333984e+00,-9.587765932083129883e-01,-1.960677802562713623e-01,9.096739292144775391e-01
-2.477972358465194702e-01,-7.446904182434082031e-01,-7.682169079780578613e-01,-5.045771002769470215e-01,-2.983048558235168457e-01,-1.477982103824615479e-01,8.003140240907669067e-02,1.810819804668426514e-01,-2.194751203060150146e-01,-1.001897215843200684e+00,-1.432650446891784668e+00,-9.702474474906921387e-01,5.276445881463587284e-04,5.687448978424072266e-01,4.097620546817779541e-01,1.592846214771270752e-01,5.165998339653015137e-01,1.241820216178894043e+00,1.390717864036560059e+00,5.104773640632629395e-01,-7.486532926559448242e-01,-1.385558485984802246e+00,-1.181160211563110352e+00,-7.920609712600708008e-01,-7.811852693557739258e-01,-8.963086605072021484e-01,-4.826032817363739014e-01,5.885802507400512695e-01,1.678304076194763184e+00
-7.007076144218444824e-01,-8.617536425590515137e-01,-9.886761903762817383e-01,-1.209725975990295410e+00,-1.160938978195190430e+00,-4.381166696548461914e-01,6.648072600364685059e-01,1.239257335662841797e+00,7.219917774200439453e-01,-4.323105812072753906e-01,-1.225962519645690918e+00,-1.154114365577697754e+00,-5.538954734802246094e-01,1.967791840434074402e-02,4.463962316513061523e-01,9.053683876991271973e-01,1.322008609771728516e+00,1.309051156044006348e+00,7.133147716522216797e-01,-4.805739596486091614e-02,-4.047110378742218018e-01,-2.868994772434234619e-01,-1.596029996871948242e-01,-4.106117188930511475e-01,-8.909346461296081543e-01,-1.131745100021362305e+00,-8.648737072944641113e-01,-2.036195546388626099e-01,5.669668912887573242e-01
-2.913234531879425049e-01,-5.874705910682678223e-01,-1.121003866195678711e+00,-1.594774127006530762e+00,-1.491219162940979004e+00,-5.763024687767028809e-01,7.580538988113403320e-01,1.783506870269775391e+00,2.045704841613769531e+00,1.611617445945739746e+00,7.910267710685729980e-01,-1.774126291275024414e-01,-1.088208794593811035e+00,-1.614416003227233887e+00,-1.454862713813781738e+00,-6.843861937522888184e-01,2.062433212995529175e-01,7.391375899314880371e-01,8.542667031288146973e-01,7.971732616424560547e-01,6.842253208160400391e-01,3.598667979240417480e-01,-2.822018265724182129e-01,-1.011900186538696289e+00,-1.443281650543212891e+00,-1.420073628425598145e+00,-1.048838376998901367e+00,-3.833907544612884521e-01,6.555759310722351074e-01
-6.688718199729919434e-01,-1.396441936492919922e+00,-1.771636843681335449e+00,-1.741229176521301270e+00,-1.340975284576416016e+00,-6.667165756225585938e-01,3.257243707776069641e-02,4.264182448387145996e-01,3.681943714618682861e-01,2.440403774380683899e-02,-3.249827623367309570e-01,-5.506516098976135254e-01,-6.549817323684692383e-01,-5.635592341423034668e-01,-1.258660554885864258e-01,6.008973121643066406e-01,1.211133480072021484e+00,1.274751543998718262e+00,8.047437071800231934e-01,2.660003006458282471e-01,6.492815166711807251e-02,1.329411268234252930e-01,9.937894344329833984e-02,-2.111309021711349487e-01,-5.952214002609252930e-01,-7.552661299705505371e-01,-5.952575206756591797e-01,-1.830857843160629272e-01,3.922347426414489746e-01
