-9.795811027288436890e-02,1.441545337438583374e-01,-2.035992294549942017e-01,-9.854545593261718750e-01,-1.512642621994018555e+00,-1.246673107147216797e+00,-3.255639970302581787e-01,5.710738897323608398e-01,8.397995829582214355e-01,4.493131041526794434e-01,-1.183496117591857910e-01,-3.811739683151245117e-01,-3.182489573955535889e-01,-3.323477208614349365e-01,-7.535341382026672363e-01,-1.402188897132873535e+00,-1.703101634979248047e+00,-1.268518686294555664e+00,-3.288704454898834229e-01,4.792540073394775391e-01,7.488667964935302734e-01,6.610223054885864258e-01,6.923508048057556152e-01,1.048235535621643066e+00,1.469837069511413574e+00,1.567797899246215820e+00,1.233699321746826172e+00,6.927896142005920410e-01,2.580665946006774902e-01
6.355093419551849365e-02,6.874535679817199707e-01,6.946703195571899414e-01,2.078795582056045532e-01,-1.724560111761093140e-01,-3.027267940342426300e-02,4.225279986858367920e-01,5.828641057014465332e-01,1.212544292211532593e-01,-6.286903619766235352e-01,-9.866039156913757324e-01,-6.463964581489562988e-01,-4.795140027999877930e-02,3.559559583663940430e-02,-6.837806105613708496e-01,-1.638768672943115234e+00,-1.922154068946838379e+00,-1.193537354469299316e+00,-2.850419841706752777e-02,6.712971925735473633e-01,5.783061385154724121e-01,1.880403757095336914e-01,1.901552677154541016e-01,7.051413655281066895e-01,1.229440927505493164e+00,1.277351021766662598e+00,9.276659488677978516e-01,6.694132685661315918e-01,8.024594783782958984e-01
1.687568724155426025e-01,1.023991942405700684e+00,1.090469837188720703e+00,5.626473426818847656e-01,-2.071382850408554077e-02,-5.014382004737854004e-01,-1.029926538467407227e+00,-1.435171246528625488e+00,-1.184313178062438965e+00,-1.988570690155029297e-01,6.579992175102233887e-01,4.059079885482788086e-01,-7.494569420814514160e-01,-1.405243396759033203e+00,-5.417321324348449707e-01,1.131423711776733398e+00,1.810208320617675781e+00,5.920587182044982910e-01,-1.490593433380126953e+00,-2.584430694580078125e+00,-1.919621706008911133e+00,-3.503984212875366211e-01,8.426869511604309082e-01,1.273175120353698730e+00,1.440922379493713379e+00,1.747119069099426270e+00,1.931320309638977051e+00,1.531130075454711914e+00,6.148419976234436035e-01
1.871177256107330322e-01,8.917150497436523438e-01,7.979745864868164062e-01,-2.079163044691085815e-01,-1.254110455513000488e+00,-1.458677530288696289e+00,-7.334545850753784180e-01,3.583160340785980225e-01,1.213869690895080566e+00,1.452848076820373535e+00,8.266131877899169922e-01,-6.612879633903503418e-01,-2.417403221130371094e+00,-3.403565883636474609e+00,-3.010160684585571289e+00,-1.753326177597045898e+00,-7.894470095634460449e-01,-6.361020803451538086e-01,-6.280711293220520020e-01,1.525870859622955322e-01,1.601933121681213379e+00,2.613332509994506836e+00,2.406210184097290039e+00,1.484686017036437988e+00,1.005842447280883789e+00,1.372263193130493164e+00,1.824006199836730957e+00,1.476499438285827637e+00,4.212825894355773926e-01
1.355311870574951172e+00,9.480642676353454590e-01,-1.970797479152679443e-01,-1.534685730934143066e+00,-2.172572374343872070e+00,-1.587132930755615234e+00,-1.605677753686904907e-01,1.036539912223815918e+00,1.112931966781616211e+00,9.438688308000564575e-02,-1.166985630989074707e+00,-1.802164196968078613e+00,-1.646040081977844238e+00,-1.205965518951416016e+00,-1.016390800476074219e+00,-1.106040358543395996e+00,-1.089956760406494141e+00,-6.872971057891845703e-01,-5.277857556939125061e-02,4.086654782295227051e-01,4.805743992328643799e-01,3.255654275417327881e-01,2.561320662498474121e-01,3.885285556316375732e-01,5.701600313186645508e-01,6.194207072257995605e-01,5.648636817932128906e-01,6.113981008529663086e-01,9.026934504508972168e-01
-3.261966407299041748e-01,1.053612589836120605e+00,1.092479705810546875e+00,-3.454090952873229980e-01,-1.793341517448425293e+00,-1.675483942031860352e+00,6.058398261666297913e-02,1.893862605094909668e+00,2.237591743469238281e+00,8.832724690437316895e-01,-9.931290745735168457e-01,-2.042586088180541992e+00,-1.853633403778076172e+00,-1.028528928756713867e+00,-4.332804679870605469e-01,-4.583301842212677002e-01,-8.535640835762023926e-01,-1.089422464370727539e+00,-8.451218008995056152e-01,-2.410072982311248779e-01,3.368906974792480469e-01,6.460969448089599609e-01,8.209682703018188477e-01,1.151111245155334473e+00,1.621659517288208008e+00,1.781495571136474609e+00,1.198427915573120117e+00,3.864916786551475525e-02,-9.531632065773010254e-01
-3.930919244885444641e-02,4.146236777305603027e-01,-2.776058018207550049e-01,-1.707218647003173828e+00,-2.606675624847412109e+00,-2.051820993423461914e+00,-2.937484085559844971e-01,1.546307682991027832e+00,2.452823162078857422e+00,2.157698392868041992e+00,1.044232249259948730e+00,-2.820049822330474854e-01,-1.282281994819641113e+00,-1.625486254692077637e+00,-1.340239763259887695e+00,-8.438966870307922363e-01,-6.113149523735046387e-01,-6.833769083023071289e-01,-5.912773013114929199e-01,1.017788276076316833e-01,1.219321489334106445e+00,2.069143056869506836e+00,2.144810199737548828e+00,1.603451728820800781e+00,9.754723906517028809e-01,5.331098437309265137e-01,1.326986998319625854e-01,-3.458117246627807617e-01,-6.579685211181640625e-01
6.125812530517578125e-01,4.314785003662109375e-01,-4.246380627155303955e-01,-1.229249000549316406e+00,-1.250564932823181152e+00,-4.238454401493072510e-01,5.211324095726013184e-01,7.013472318649291992e-01,-4.892012849450111389e-02,-9.638826251029968262e-01,-1.088942170143127441e+00,-2.677872478961944580e-01,6.705991625785827637e-01,7.648289799690246582e-01,-6.690483540296554565e-02,-9.339843392372131348e-01,-9.041187763214111328e-01,2.823737263679504395e-02,9.454931020736694336e-01,9.497857093811035156e-01,4.809055477380752563e-02,-9.014033079147338867e-01,-1.060966849327087402e+00,-3.857569694519042969e-01,4.334776699542999268e-01,7.077098488807678223e-01,3.852433264255523682e-01,2.484401338733732700e-04,7.748765498399734497e-02
1.310111045837402344e+00,1.570792555809020996e+00,6.247087121009826660e-01,-8.723670244216918945e-01,-1.739061594009399414e+00,-1.301362872123718262e+00,-8.451585657894611359e-03,9.846489429473876953e-01,9.010696411132812500e-01,5.206074193120002747e-02,-5.314382910728454590e-01,-1.871561408042907715e-01,6.740970015525817871e-01,9.901010990142822266e-01,1.789133101701736450e-01,-1.207496166229248047e+00,-2.020633459091186523e+00,-1.682913064956665039e+00,-7.285731434822082520e-01,-1.516782790422439575e-01,-3.247215449810028076e-01,-7.015889286994934082e-01,-5.681286454200744629e-01,1.110629290342330933e-01,7.353643774986267090e-01,8.513303995132446289e-01,6.614875197410583496e-01,6.849799752235412598e-01,1.095255017280578613e+00
5.717099905014038086e-01,1.048599600791931152e+00,1.652241498231887817e-01,-1.500302553176879883e+00,-2.432440519332885742e+00,-1.618250012397766113e+00,3.960841298103332520e-01,1.952686429023742676e+00,1.815009117126464844e+00,2.682912349700927734e-01,-1.249995350837707520e+00,-1.542040944099426270e+00,-6.817857027053833008e-01,2.252006083726882935e-01,1.931093633174896240e-01,-7.387555241584777832e-01,-1.650480985641479492e+00,-1.689697027206420898e+00,-8.562121391296386719e-01,1.033754572272300720e-01,5.036075115203857422e-01,3.652345240116119385e-01,2.555528879165649414e-01,5.628493428230285645e-01,1.043281912803649902e+00,1.141629338264465332e+00,6.881069540977478027e-01,1.383823156356811523e-01,6.524171680212020874e-02
-2.166540771722793579e-01,8.752825856208801270e-02,-2.460787147283554077e-01,-8.323418498039245605e-01,-9.540964961051940918e-01,-3.593838810920715332e-01,5.113268494606018066e-01,1.024571299552917480e+00,9.381034374237060547e-01,4.822928309440612793e-01,5.783548578619956970e-03,-3.537856042385101318e-01,-7.009000182151794434e-01,-1.195061445236206055e+00,-1.839443564414978027e+00,-2.381820917129516602e+00,-2.423312187194824219e+00,-1.735881447792053223e+00,-5.549639463424682617e-01,5.052719116210937500e-01,9.574323892593383789e-01,8.972361683845520020e-01,8.782091140747070312e-01,1.280464172363281250e+00,1.866633415222167969e+00,2.048028707504272461e+00,1.560865879058837891e+00,7.627477049827575684e-01,2.186987400054931641e-01
1.146067023277282715e+00,8.243941664695739746e-01,-4.306599497795104980e-01,-1.546103358268737793e+00,-1.548329591751098633e+00,-5.582063198089599609e-01,3.685888648033142090e-01,3.886924982070922852e-01,-2.836403250694274902e-01,-7.434313893318176270e-01,-4.703222811222076416e-01,1.442321389913558960e-01,3.367984294891357422e-01,-1.468043327331542969e-01,-8.304606080055236816e-01,-1.079825758934020996e+00,-7.404999136924743652e-01,-1.989584565162658691e-01,5.702485144138336182e-02,-1.363963037729263306e-01,-5.392709970474243164e-01,-7.232387065887451172e-01,-3.802226781845092773e-01,4.466526210308074951e-01,1.354483962059020996e+00,1.857702374458312988e+00,1.777309060096740723e+00,1.386096239089965820e+00,1.135167479515075684e+00
-2.831068038940429688e-01,4.486223161220550537e-01,4.949011802673339844e-01,-4.295491278171539307e-01,-1.549131512641906738e+00,-1.617183923721313477e+00,-1.691708266735076904e-01,1.814530968666076660e+00,2.684893608093261719e+00,1.704320192337036133e+00,-2.063655406236648560e-01,-1.420872569084167480e+00,-1.266643404960632324e+00,-5.676869153976440430e-01,-5.200170874595642090e-01,-1.278585910797119141e+00,-1.903903961181640625e+00,-1.608270049095153809e+00,-6.913752555847167969e-01,-6.258074194192886353e-02,-7.383328676223754883e-02,-1.693455129861831665e-01,3.047173917293548584e-01,1.260555982589721680e+00,2.020731925964355469e+00,2.115041017532348633e+00,1.657927870750427246e+00,9.963060021400451660e-01,3.053637742996215820e-01
6.914423704147338867e-01,1.138212680816650391e+00,2.713497877120971680e-01,-1.312308788299560547e+00,-2.147212028503417969e+00,-1.268980979919433594e+00,8.333920836448669434e-01,2.611774444580078125e+00,2.795146703720092773e+00,1.408335328102111816e+00,-3.910250961780548096e-01,-1.390972733497619629e+00,-1.295172214508056641e+00,-7.784510254859924316e-01,-6.998059749603271484e-01,-1.268947720527648926e+00,-1.930136203765869141e+00,-2.003757953643798828e+00,-1.389648675918579102e+00,-6.048263907432556152e-01,-1.555409133434295654e-01,2.362419851124286652e-02,4.117784798145294189e-01,1.212323069572448730e+00,1.964813470840454102e+00,1.962903380393981934e+00,1.036005496978759766e+00,-1.983016431331634521e-01,-9.114004969596862793e-01
6.185753345489501953e-01,1.765128612518310547e+00,1.586291790008544922e+00,-4.575780779123306274e-02,-1.688748359680175781e+00,-1.790327548980712891e+00,-2.367669045925140381e-01,1.622371315956115723e+00,2.310412406921386719e+00,1.427311301231384277e+00,-2.983343601226806641e-01,-1.788954138755798340e+00,-2.351075172424316406e+00,-1.954816937446594238e+00,-1.152280211448669434e+00,-7.149437069892883301e-01,-1.045871138572692871e+00,-1.759614706039428711e+00,-1.960018873214721680e+00,-1.118122458457946777e+00,3.431962728500366211e-01,1.468094110488891602e+00,1.751625061035156250e+00,1.543771147727966309e+00,1.444647192955017090e+00,1.524352192878723145e+00,1.362962603569030762e+00,7.672786116600036621e-01,1.252300590276718140e-01
-4.170367419719696045e-01,7.933133840560913086e-01,9.764041304588317871e-01,-1.128152087330818176e-01,-1.261420845985412598e+00,-1.199092626571655273e+00,5.038332566618919373e-02,1.300380110740661621e+00,1.454202651977539062e+00,4.202277958393096924e-01,-1.073832035064697266e+00,-2.229120254516601562e+00,-2.642768144607543945e+00,-2.329006195068359375e+00,-1.605947375297546387e+00,-9.438639283180236816e-01,-6.509726643562316895e-01,-5.682556629180908203e-01,-2.085054069757461548e-01,6.563274860382080078e-01,1.628019213676452637e+00,2.074897766113281250e+00,1.874320864677429199e+00,1.562111854553222656e+00,1.650876998901367188e+00,1.968029737472534180e+00,1.875317215919494629e+00,1.100506544113159180e+00,1.174308136105537415e-01
-3.703109920024871826e-01,4.081609547138214111e-01,3.221474289894104004e-01,-7.925280332565307617e-01,-1.869861602783203125e+00,-1.675208926200866699e+00,-1.242917552590370178e-01,1.551675081253051758e+00,1.961882352828979492e+00,8.246288299560546875e-01,-8.848523497581481934e-01,-1.922685980796813965e+00,-1.843738198280334473e+00,-1.191068768501281738e+00,-8.085495829582214355e-01,-1.037505745887756348e+00,-1.499875307083129883e+00,-1.542638778686523438e+00,-8.614148497581481934e-01,2.505839765071868896e-01,1.198490262031555176e+00,1.609250068664550781e+00,1.586738228797912598e+00,1.492676377296447754e+00,1.527480244636535645e+00,1.561967849731445312e+00,1.359005451202392578e+00,8.859789967536926270e-01,3.556072115898132324e-01
-2.540912926197052002e-01,3.627297282218933105e-02,-5.288625359535217285e-01,-1.354368209838867188e+00,-1.539219141006469727e+00,-8.699892163276672363e-01,7.750517874956130981e-02,7.259978055953979492e-01,1.031846761703491211e+00,1.125226736068725586e+00,7.875726222991943359e-01,-2.765004336833953857e-01,-1.694991827011108398e+00,-2.430739879608154297e+00,-1.830638527870178223e+00,-4.726771712303161621e-01,3.845047354698181152e-01,1.866226643323898315e-01,-3.959195613861083984e-01,-4.295616447925567627e-01,1.285849064588546753e-01,5.605013966560363770e-01,5.111785531044006348e-01,5.029821991920471191e-01,1.130845785140991211e+00,2.072839736938476562e+00,2.324869155883789062e+00,1.420477271080017090e+00,6.421861052513122559e-02
3.398936986923217773e-01,3.148761093616485596e-01,-6.550295948982238770e-01,-1.788624525070190430e+00,-1.967637538909912109e+00,-9.508674144744873047e-01,3.712859749794006348e-01,9.723585247993469238e-01,7.086730003356933594e-01,1.961397081613540649e-01,-1.152905970811843872e-01,-3.954642415046691895e-01,-9.332173466682434082e-01,-1.522318482398986816e+00,-1.630114793777465820e+00,-1.077373147010803223e+00,-2.656649351119995117e-01,3.202706277370452881e-01,6.036789417266845703e-01,7.717186212539672852e-01,8.364660739898681641e-01,6.242821216583251953e-01,1.923369020223617554e-01,-3.790645673871040344e-02,2.462158501148223877e-01,7.792448997497558594e-01,9.613978862762451172e-01,5.810873508453369141e-01,9.019873291254043579e-02
4.517834186553955078e-01,5.181918740272521973e-01,-6.318143010139465332e-01,-2.140132188796997070e+00,-2.704383134841918945e+00,-1.796667218208312988e+00,-4.529703781008720398e-02,1.439740896224975586e+00,1.953089356422424316e+00,1.492113351821899414e+00,4.856507182121276855e-01,-5.549943447113037109e-01,-1.224762201309204102e+00,-1.361176609992980957e+00,-1.143834352493286133e+00,-9.582638144493103027e-01,-1.012990713119506836e+00,-1.098295211791992188e+00,-8.262699246406555176e-01,-1.148414015769958496e-01,6.817524433135986328e-01,1.181726932525634766e+00,1.408227801322937012e+00,1.675979137420654297e+00,2.071057081222534180e+00,2.220923662185668945e+00,1.708161354064941406e+00,6.508939862251281738e-01,-2.862978875637054443e-01
7.727521657943725586e-02,5.783473253250122070e-01,-1.747417896986007690e-01,-1.238162159919738770e+00,-1.305947184562683105e+00,-1.201357543468475342e-01,1.335700631141662598e+00,1.908568739891052246e+00,1.325547099113464355e+00,2.202530354261398315e-01,-6.087664365768432617e-01,-8.219178318977355957e-01,-6.077032685279846191e-01,-4.007495045661926270e-01,-5.504868030548095703e-01,-1.058790922164916992e+00,-1.519968748092651367e+00,-1.433343052864074707e+00,-7.285499572753906250e-01,5.976279079914093018e-02,3.019488751888275146e-01,-1.100435294210910797e-02,-2.116855829954147339e-01,2.733838260173797607e-01,1.192668080329895020e+00,1.680953025817871094e+00,1.215922832489013672e+00,2.137240618467330933e-01,-4.235116243362426758e-01
9.020317196846008301e-01,8.797131776809692383e-01,-1.790562570095062256e-01,-1.564008116722106934e+00,-2.115849971771240234e+00,-1.240813374519348145e+00,4.623463451862335205e-01,1.639976859092712402e+00,1.390169501304626465e+00,1.050698086619377136e-01,-9.294264316558837891e-01,-8.202620148658752441e-01,7.010251283645629883e-02,5.790784358978271484e-01,1.097834762185811996e-02,-1.148971676826477051e+00,-1.798814177513122559e+00,-1.382816076278686523e+00,-3.822405040264129639e-01,3.092648684978485107e-01,3.359890580177307129e-01,1.149409860372543335e-01,2.160187512636184692e-01,6.835911870002746582e-01,1.042334794998168945e+00,8.859569430351257324e-01,3.393614590167999268e-01,-7.835420221090316772e-02,2.460655942559242249e-02
-5.396667122840881348e-01,-1.970568746328353882e-01,-1.976904571056365967e-01,-5.944764018058776855e-01,-7.768747210502624512e-01,-1.634068638086318970e-01,1.009665369987487793e+00,1.801877737045288086e+00,1.539652824401855469e+00,5.453644394874572754e-01,-2.314381599426269531e-01,-2.602092325687408447e-01,4.920834675431251526e-02,-8.230745792388916016e-02,-8.435048460960388184e-01,-1.599133849143981934e+00,-1.616983294486999512e+00,-8.935667276382446289e-01,-1.497609764337539673e-01,-3.339828178286552429e-02,-4.275521337985992432e-01,-5.993189811706542969e-01,4.642189946025609970e-03,1.164908647537231445e+00,2.083099126815795898e+00,2.121740102767944336e+00,1.342922091484069824e+00,3.727156519889831543e-01,-1.892835497856140137e-01
-5.832621455192565918e-01,3.080195784568786621e-01,1.820773780345916748e-01,-8.094646930694580078e-01,-1.529495954513549805e+00,-1.017253041267395020e+00,5.351278185844421387e-01,1.933413386344909668e+00,2.070688724517822266e+00,9.084483981132507324e-01,-5.426731705665588379e-01,-1.186712622642517090e+00,-8.255212306976318359e-01,-2.314139157533645630e-01,-2.721715271472930908e-01,-1.004151225090026855e+00,-1.673578023910522461e+00,-1.579874753952026367e+00,-8.124538660049438477e-01,-5.390687659382820129e-02,2.499627023935317993e-01,3.371820449829101562e-01,7.035394310951232910e-01,1.395370841026306152e+00,1.901574492454528809e+00,1.724418759346008301e+00,8.983559012413024902e-01,-1.039954051375389099e-01,-8.412711024284362793e-01
