-7.214637994766235352e-01,-3.190000951290130615e-01,2.870202362537384033e-01,8.968404531478881836e-01,1.079540967941284180e+00,9.350738525390625000e-01,5.268069505691528320e-01,4.366447776556015015e-02,-1.191444918513298035e-01,-2.430535852909088135e-03,7.757385075092315674e-02,2.647096663713455200e-02,-1.620547771453857422e-01,-4.253544807434082031e-01,-6.902316808700561523e-01,-8.752969503402709961e-01,-8.878266215324401855e-01,-6.884685754776000977e-01,-2.586250305175781250e-01,3.627979159355163574e-01,9.437004923820495605e-01,1.077214837074279785e+00,9.008787870407104492e-01,4.680860638618469238e-01,1.164950430393218994e-03,-1.133659556508064270e-01,1.102719455957412720e-02,7.977622747421264648e-02,1.175580173730850220e-02
-6.726623773574829102e-01,-2.574485540390014648e-01,2.983776926994323730e-01,8.807935118675231934e-01,1.060477972030639648e+00,9.470703005790710449e-01,5.303928852081298828e-01,-2.651996910572052002e-02,-2.286154627799987793e-01,-1.261281371116638184e-01,-2.304524183273315430e-02,-6.390863656997680664e-02,-2.572804689407348633e-01,-5.349277853965759277e-01,-7.982104420661926270e-01,-9.408960938453674316e-01,-8.920946717262268066e-01,-6.335695385932922363e-01,-2.015398740768432617e-01,3.707091510295867920e-01,9.254630208015441895e-01,1.061286211013793945e+00,9.156614542007446289e-01,4.651149511337280273e-01,-7.468035817146301270e-02,-2.277350425720214844e-01,-1.096184104681015015e-01,-1.838612556457519531e-02,-7.827332615852355957e-02
-1.886486411094665527e-01,-1.121965274214744568e-01,1.489930450916290283e-01,4.716067612171173096e-01,5.589142441749572754e-01,4.154045879840850830e-01,5.645404756069183350e-02,-2.926466464996337891e-01,-1.130475625395774841e-01,1.811178326606750488e-01,3.014250695705413818e-01,3.054015338420867920e-01,2.507703304290771484e-01,1.754683256149291992e-01,7.351264357566833496e-02,-4.418275505304336548e-02,-1.453069150447845459e-01,-1.896261572837829590e-01,-9.145963937044143677e-02,1.858164370059967041e-01,4.979768991470336914e-01,5.543674230575561523e-01,3.831964433193206787e-01,8.297562599182128906e-03,-3.089030385017395020e-01,-7.097851485013961792e-02,2.028188705444335938e-01,3.070386350154876709e-01,3.007700145244598389e-01
-1.894181370735168457e-01,-7.250034809112548828e-02,1.502120643854141235e-01,2.790034413337707520e-01,2.901832461357116699e-01,1.988429576158523560e-01,-4.639952629804611206e-02,-3.342873156070709229e-01,-2.785809636116027832e-01,1.569291949272155762e-02,2.317739576101303101e-01,2.952309250831604004e-01,2.489417046308517456e-01,1.458842456340789795e-01,2.430182695388793945e-02,-9.804536402225494385e-02,-1.814020425081253052e-01,-1.852401793003082275e-01,-4.934929311275482178e-02,1.712449640035629272e-01,2.849990725517272949e-01,2.857547402381896973e-01,1.784230917692184448e-01,-8.332393318414688110e-02,-3.536393642425537109e-01,-2.511093914508819580e-01,4.826427996158599854e-02,2.467946261167526245e-01,2.947833538055419922e-01
-4.887289702892303467e-01,-1.561130136251449585e-01,3.178067207336425781e-01,7.808137536048889160e-01,9.845256209373474121e-01,8.657576441764831543e-01,4.241991043090820312e-01,-1.563853323459625244e-01,-4.749496877193450928e-01,-3.485268056392669678e-01,-2.155580818653106689e-01,-2.140844166278839111e-01,-3.259489834308624268e-01,-4.775833189487457275e-01,-6.083213686943054199e-01,-6.812859177589416504e-01,-6.431547999382019043e-01,-4.606576263904571533e-01,-1.073342859745025635e-01,3.759938180446624756e-01,8.213763833045959473e-01,9.877206087112426758e-01,8.308699727058410645e-01,3.578664958477020264e-01,-2.166727483272552490e-01,-4.770202338695526123e-01,-3.278883397579193115e-01,-2.074711620807647705e-01,-2.216273844242095947e-01
-5.098363757133483887e-01,-1.347760558128356934e-01,1.896569728851318359e-01,4.165455400943756104e-01,6.788225173950195312e-01,7.668623924255371094e-01,4.329712688922882080e-01,-2.587405145168304443e-01,-6.318569183349609375e-01,-4.670912623405456543e-01,-3.244957923889160156e-01,-3.571768403053283691e-01,-5.200947523117065430e-01,-6.975066661834716797e-01,-8.036252260208129883e-01,-8.315808773040771484e-01,-7.432492971420288086e-01,-4.704213738441467285e-01,-9.179272502660751343e-02,2.173658311367034912e-01,4.463143646717071533e-01,7.042630910873413086e-01,7.545202970504760742e-01,3.638889789581298828e-01,-3.349801003932952881e-01,-6.312358379364013672e-01,-4.431797862052917480e-01,-3.183402419090270996e-01,-3.704348802566528320e-01
-7.252315282821655273e-01,-3.103037476539611816e-01,1.461849957704544067e-01,5.682642459869384766e-01,8.100503683090209961e-01,7.260227203369140625e-01,2.290416955947875977e-01,-4.147811233997344971e-01,-4.903493523597717285e-01,-3.066638112068176270e-01,-2.389991283416748047e-01,-2.997228801250457764e-01,-4.551136195659637451e-01,-6.513832211494445801e-01,-8.467462062835693359e-01,-9.748470783233642578e-01,-9.415085315704345703e-01,-6.849560141563415527e-01,-2.569728195667266846e-01,1.959543526172637939e-01,6.110308170318603516e-01,8.186328411102294922e-01,6.913689970970153809e-01,1.486543267965316772e-01,-4.617437720298767090e-01,-4.692263007164001465e-01,-2.916403412818908691e-01,-2.389227300882339478e-01,-3.131602704524993896e-01
-5.955076217651367188e-01,-2.076306939125061035e-01,3.086571693420410156e-01,7.661824226379394531e-01,1.005085945129394531e+00,9.981290102005004883e-01,6.487343311309814453e-01,8.979500830173492432e-02,-3.008390665054321289e-01,-3.145880103111267090e-01,-2.244798243045806885e-01,-2.329351007938385010e-01,-3.723680078983306885e-01,-5.727904438972473145e-01,-7.475723624229431152e-01,-8.366694450378417969e-01,-7.885520458221435547e-01,-5.602511167526245117e-01,-1.543510258197784424e-01,3.710849881172180176e-01,8.038497567176818848e-01,1.019941091537475586e+00,9.759523868560791016e-01,5.888328552246093750e-01,2.872100472450256348e-02,-3.214015364646911621e-01,-3.038724958896636963e-01,-2.179415524005889893e-01,-2.422700375318527222e-01
-4.602137804031372070e-01,-1.159624308347702026e-01,2.972365021705627441e-01,7.067258954048156738e-01,9.612220525741577148e-01,1.004038810729980469e+00,6.821173429489135742e-01,8.472145348787307739e-02,-3.206192851066589355e-01,-3.038013577461242676e-01,-2.393232882022857666e-01,-2.618272304534912109e-01,-3.985417485237121582e-01,-5.813841223716735840e-01,-7.153320908546447754e-01,-7.543733119964599609e-01,-6.672451496124267578e-01,-4.256547093391418457e-01,-7.286068052053451538e-02,3.491474688053131104e-01,7.439470291137695312e-01,9.806953668594360352e-01,9.879515171051025391e-01,6.208857297897338867e-01,1.666722260415554047e-02,-3.338710963726043701e-01,-2.950439453125000000e-01,-2.355826348066329956e-01,-2.717527449131011963e-01
-5.794057846069335938e-01,-1.942906826734542847e-01,2.664039433002471924e-01,6.794651746749877930e-01,9.285310506820678711e-01,8.214081525802612305e-01,3.521008193492889404e-01,-2.384051084518432617e-01,-4.094628393650054932e-01,-2.650482654571533203e-01,-1.797761172056198120e-01,-2.126646190881729126e-01,-3.498954772949218750e-01,-5.284821391105651855e-01,-6.887551546096801758e-01,-7.914649844169616699e-01,-7.641808986663818359e-01,-5.445216894149780273e-01,-1.419848352670669556e-01,3.165376484394073486e-01,7.226295471191406250e-01,9.352248907089233398e-01,7.856016159057617188e-01,2.799597382545471191e-01,-2.898052632808685303e-01,-3.978531956672668457e-01,-2.502504587173461914e-01,-1.766578257083892822e-01,-2.235522717237472534e-01
-5.185189843177795410e-01,-1.491538882255554199e-01,2.272359579801559448e-01,5.924534201622009277e-01,7.977148890495300293e-01,7.745380401611328125e-01,4.085189402103424072e-01,-1.942118108272552490e-01,-5.097804069519042969e-01,-4.225169122219085693e-01,-3.345538377761840820e-01,-3.490957021713256836e-01,-4.800402820110321045e-01,-6.630519032478332520e-01,-8.210781216621398926e-01,-8.775555491447448730e-01,-7.636592388153076172e-01,-4.794449508190155029e-01,-1.057605370879173279e-01,2.709656953811645508e-01,6.268255114555358887e-01,8.096182346343994141e-01,7.511929869651794434e-01,3.457049131393432617e-01,-2.604184150695800781e-01,-5.108221769332885742e-01,-4.092890322208404541e-01,-3.292215466499328613e-01,-3.581548333168029785e-01
-4.319996833801269531e-01,-5.816661566495895386e-02,4.009843468666076660e-01,8.153793811798095703e-01,9.485396742820739746e-01,7.397307753562927246e-01,1.796074211597442627e-01,-3.740351498126983643e-01,-3.462541997432708740e-01,-1.293053328990936279e-01,1.928161829710006714e-02,4.957664757966995239e-02,-5.389926955103874207e-02,-2.529038786888122559e-01,-4.773723483085632324e-01,-6.266014575958251953e-01,-6.168006062507629395e-01,-3.970916271209716797e-01,-9.236566722393035889e-03,4.548428058624267578e-01,8.470992445945739746e-01,9.436675906181335449e-01,6.910831332206726074e-01,1.029557660222053528e-01,-4.052248001098632812e-01,-3.219823539257049561e-01,-1.077507287263870239e-01,3.002616018056869507e-02,4.471895843744277954e-02
-8.255255222320556641e-01,-4.155963361263275146e-01,1.421544551849365234e-01,7.096164226531982422e-01,9.021363854408264160e-01,8.558648228645324707e-01,5.511572360992431641e-01,-4.963790997862815857e-03,-3.772250413894653320e-01,-3.534002006053924561e-01,-2.719043791294097900e-01,-2.575774788856506348e-01,-3.797354996204376221e-01,-6.243036985397338867e-01,-9.000267982482910156e-01,-1.069617748260498047e+00,-1.038451313972473145e+00,-7.867659330368041992e-01,-3.598272204399108887e-01,2.150772511959075928e-01,7.513806223869323730e-01,9.075411558151245117e-01,8.353952169418334961e-01,4.965422451496124268e-01,-7.163798063993453979e-02,-3.873830735683441162e-01,-3.442040383815765381e-01,-2.642205357551574707e-01,-2.631899416446685791e-01
-4.298098385334014893e-01,-2.128220200538635254e-01,1.053733527660369873e-01,3.816732168197631836e-01,5.441517829895019531e-01,5.305955410003662109e-01,2.276229560375213623e-01,-2.357490509748458862e-01,-4.127336144447326660e-01,-2.549861669540405273e-01,-1.135295331478118896e-01,-1.146361976861953735e-01,-2.418993264436721802e-01,-4.041172266006469727e-01,-5.141075849533081055e-01,-5.510959625244140625e-01,-5.208166837692260742e-01,-4.126079976558685303e-01,-1.798775196075439453e-01,1.426532566547393799e-01,4.055526256561279297e-01,5.550427436828613281e-01,5.122008323669433594e-01,1.747498214244842529e-01,-2.778463363647460938e-01,-4.062038362026214600e-01,-2.333386242389678955e-01,-1.054336875677108765e-01,-1.238926798105239868e-01
-5.833487510681152344e-01,-2.347444295883178711e-01,2.393453121185302734e-01,6.978346109390258789e-01,8.365849256515502930e-01,7.253322601318359375e-01,2.797341644763946533e-01,-2.766563296318054199e-01,-3.833641111850738525e-01,-2.130736410617828369e-01,-6.556675583124160767e-02,-5.650936812162399292e-02,-1.963343620300292969e-01,-4.215525090694427490e-01,-6.519547700881958008e-01,-7.922403812408447266e-01,-7.636703848838806152e-01,-5.512045621871948242e-01,-1.867629587650299072e-01,3.000521063804626465e-01,7.306603193283081055e-01,8.381789922714233398e-01,6.922899484634399414e-01,2.104609608650207520e-01,-3.169049322605133057e-01,-3.722163736820220947e-01,-1.913828253746032715e-01,-5.553298443555831909e-02,-6.501098722219467163e-02
-6.327555179595947266e-01,-4.414168596267700195e-01,3.924503922462463379e-03,5.332072377204895020e-01,7.307825684547424316e-01,5.635354518890380859e-01,1.835527569055557251e-01,-1.264002770185470581e-01,-1.006944030523300171e-01,1.094278842210769653e-01,2.757765054702758789e-01,3.135332763195037842e-01,2.239810079336166382e-01,5.396704375743865967e-02,-1.569806188344955444e-01,-3.914669752120971680e-01,-5.921919345855712891e-01,-6.257857680320739746e-01,-4.031459689140319824e-01,6.603614985942840576e-02,5.795263051986694336e-01,7.272497415542602539e-01,5.274743437767028809e-01,1.365715116262435913e-01,-1.408715695142745972e-01,-8.329357206821441650e-02,1.332050114870071411e-01,2.871108651161193848e-01,3.091123700141906738e-01
-5.380399823188781738e-01,-1.254018098115921021e-01,3.349189460277557373e-01,7.420076727867126465e-01,9.597533941268920898e-01,8.997820615768432617e-01,5.127587318420410156e-01,-6.060391291975975037e-02,-3.824125826358795166e-01,-2.823413908481597900e-01,-1.638062149286270142e-01,-1.888008564710617065e-01,-3.480961024761199951e-01,-5.497380495071411133e-01,-7.192746400833129883e-01,-8.083489537239074707e-01,-7.533688545227050781e-01,-4.993797838687896729e-01,-7.136967778205871582e-02,3.841497004032135010e-01,7.813451290130615234e-01,9.688664674758911133e-01,8.728538751602172852e-01,4.503620564937591553e-01,-1.215833425521850586e-01,-3.866505622863769531e-01,-2.643335461616516113e-01,-1.576284021139144897e-01,-2.009890824556350708e-01
-5.026053786277770996e-01,-1.841532588005065918e-01,2.944159209728240967e-01,7.404336333274841309e-01,9.231354594230651855e-01,8.249785900115966797e-01,3.589842617511749268e-01,-2.864235937595367432e-01,-5.989974737167358398e-01,-4.128476083278656006e-01,-1.937540769577026367e-01,-1.179598569869995117e-01,-1.921687871217727661e-01,-3.530398607254028320e-01,-5.236194729804992676e-01,-6.386720538139343262e-01,-6.374787688255310059e-01,-4.761634767055511475e-01,-1.368134766817092896e-01,3.545545041561126709e-01,7.740771174430847168e-01,9.290838837623596191e-01,7.901579141616821289e-01,2.855727374553680420e-01,-3.507324457168579102e-01,-5.972344279289245605e-01,-3.829985558986663818e-01,-1.760535538196563721e-01,-1.189506128430366516e-01
-6.498994827270507812e-01,-2.501198947429656982e-01,2.150804549455642700e-01,7.170767188072204590e-01,8.523610830307006836e-01,6.660364866256713867e-01,2.534468770027160645e-01,-1.512844115495681763e-01,-1.729407459497451782e-01,-3.171532228589057922e-02,-2.048537135124206543e-04,-1.044311672449111938e-01,-3.054136633872985840e-01,-5.424907803535461426e-01,-7.719519138336181641e-01,-9.067714810371398926e-01,-8.600330352783203125e-01,-6.117728948593139648e-01,-1.980958580970764160e-01,2.708662748336791992e-01,7.612757682800292969e-01,8.440072536468505859e-01,6.281410455703735352e-01,1.994721442461013794e-01,-1.803375929594039917e-01,-1.555702537298202515e-01,-2.154259383678436279e-02,-4.725150763988494873e-03,-1.233313679695129395e-01
-7.025885581970214844e-01,-4.179548025131225586e-01,2.233500778675079346e-02,5.201028585433959961e-01,7.266458272933959961e-01,6.132490634918212891e-01,1.604915410280227661e-01,-3.136042952537536621e-01,-2.498621493577957153e-01,-6.107830256223678589e-02,-1.361744105815887451e-02,-1.141236275434494019e-01,-3.025565147399902344e-01,-5.024948120117187500e-01,-6.746729612350463867e-01,-7.877665162086486816e-01,-8.045729398727416992e-01,-6.803432703018188477e-01,-3.743578195571899414e-01,7.902406156063079834e-02,5.654220581054687500e-01,7.304333448410034180e-01,5.781230926513671875e-01,9.456755220890045166e-02,-3.369963765144348145e-01,-2.263453155755996704e-01,-4.775249212980270386e-02,-1.797445863485336304e-02,-1.327982991933822632e-01
-4.753489494323730469e-01,-1.253942847251892090e-01,3.370716273784637451e-01,7.708917856216430664e-01,9.557351469993591309e-01,8.495368361473083496e-01,4.126256704330444336e-01,-1.818276792764663696e-01,-3.456058502197265625e-01,-2.308710217475891113e-01,-1.087428927421569824e-01,-9.870788455009460449e-02,-2.048954814672470093e-01,-3.769502937793731689e-01,-5.555725693702697754e-01,-6.667207479476928711e-01,-6.408671140670776367e-01,-4.448448419570922852e-01,-7.571175694465637207e-02,3.909400403499603271e-01,8.085398077964782715e-01,9.590965509414672852e-01,8.166786432266235352e-01,3.429360985755920410e-01,-2.307603359222412109e-01,-3.417045772075653076e-01,-2.140181213617324829e-01,-1.005034595727920532e-01,-1.053483933210372925e-01
-5.192097425460815430e-01,-1.091713458299636841e-01,3.515572249889373779e-01,7.055653333663940430e-01,8.406136035919189453e-01,8.030961751937866211e-01,4.151401817798614502e-01,-2.417972087860107422e-01,-5.568720102310180664e-01,-4.421318173408508301e-01,-2.593948841094970703e-01,-2.051021158695220947e-01,-3.284129798412322998e-01,-5.480749607086181641e-01,-7.465935945510864258e-01,-8.310540914535522461e-01,-7.524963617324829102e-01,-4.783585965633392334e-01,-5.768747627735137939e-02,4.045013785362243652e-01,7.283853292465209961e-01,8.491982221603393555e-01,7.796384096145629883e-01,3.438146710395812988e-01,-3.048407733440399170e-01,-5.610333681106567383e-01,-4.195474088191986084e-01,-2.437048852443695068e-01,-2.101910114288330078e-01
-7.043622732162475586e-01,-4.178511500358581543e-01,8.931459486484527588e-02,6.037975549697875977e-01,9.100700616836547852e-01,8.196949958801269531e-01,3.732426166534423828e-01,-2.029694020748138428e-01,-4.385731220245361328e-01,-2.591020464897155762e-01,-4.758296906948089600e-02,4.246618598699569702e-02,-2.746666222810745239e-02,-2.051225155591964722e-01,-4.174078702926635742e-01,-6.248519420623779297e-01,-7.516560554504394531e-01,-6.857498884201049805e-01,-3.696414232254028320e-01,1.530218571424484253e-01,6.530288457870483398e-01,9.208765625953674316e-01,7.849187850952148438e-01,3.051497936248779297e-01,-2.569268345832824707e-01,-4.334971308708190918e-01,-2.323890775442123413e-01,-2.917342633008956909e-02,4.282586276531219482e-02
-5.232361555099487305e-01,-2.953035533428192139e-01,1.189522519707679749e-01,6.187354922294616699e-01,7.909520864486694336e-01,6.008933782577514648e-01,5.466880649328231812e-02,-5.232388973236083984e-01,-5.138654708862304688e-01,-3.209523260593414307e-01,-1.744540035724639893e-01,-1.342652738094329834e-01,-1.943723261356353760e-01,-3.133235871791839600e-01,-4.586641192436218262e-01,-5.745711922645568848e-01,-6.023643016815185547e-01,-5.061077475547790527e-01,-2.580582797527313232e-01,1.768832802772521973e-01,6.615083217620849609e-01,7.876530289649963379e-01,5.558320879936218262e-01,-2.333007007837295532e-02,-5.554784536361694336e-01,-4.939961135387420654e-01,-3.003546297550201416e-01,-1.633121669292449951e-01,-1.364184916019439697e-01
