-1.713925898075103760e-01,-7.400568723678588867e-01,-9.325157999992370605e-01,-8.160837888717651367e-01,-7.940660715103149414e-01,-1.030177950859069824e+00,-1.309797406196594238e+00,-1.400766611099243164e+00,-9.207386374473571777e-01,-4.487390518188476562e-01,-5.121958255767822266e-01,-5.677369832992553711e-01,-5.423055291175842285e-01,-8.722113072872161865e-02,5.916773676872253418e-01,6.316490769386291504e-01,1.652713268995285034e-01,-1.611863225698471069e-01,-3.477700054645538330e-02,1.867788434028625488e-01,3.776246905326843262e-01,3.224565386772155762e-01,4.500033259391784668e-01,4.777117371559143066e-01,1.287463605403900146e-01,-6.289275884628295898e-01,-1.014449477195739746e+00,-1.018667459487915039e+00,-5.315164923667907715e-01
-1.102034330368041992e+00,-1.359219670295715332e+00,-1.040049314498901367e+00,-6.536715030670166016e-01,-4.879279136657714844e-01,-5.197097659111022949e-01,-5.042376518249511719e-01,-2.356276959180831909e-01,1.713896542787551880e-01,4.344592988491058350e-01,-4.788721352815628052e-02,-6.598684787750244141e-01,-8.720306754112243652e-01,-3.649665415287017822e-01,4.021461009979248047e-01,7.030591964721679688e-01,3.986749649047851562e-01,-2.005712389945983887e-01,-5.386327505111694336e-01,-3.227469027042388916e-01,2.077340781688690186e-01,4.314835965633392334e-01,3.419404029846191406e-01,-3.244377672672271729e-02,-4.892527461051940918e-01,-8.492650389671325684e-01,-7.080471515655517578e-01,-3.140141963958740234e-01,1.695269495248794556e-01
-9.138603210449218750e-01,-9.157222509384155273e-01,-7.526627182960510254e-01,-5.775308609008789062e-01,-7.479919791221618652e-01,-1.182910084724426270e+00,-1.361030101776123047e+00,-1.029568195343017578e+00,-6.338854432106018066e-01,-2.720016241073608398e-01,7.634611427783966064e-02,3.426495492458343506e-01,6.447209715843200684e-01,9.274579286575317383e-01,1.218363165855407715e+00,1.129838705062866211e+00,8.626969456672668457e-01,9.087810516357421875e-01,1.291778326034545898e+00,1.371484875679016113e+00,1.028351426124572754e+00,5.327213406562805176e-01,4.174237325787544250e-02,-4.157067239284515381e-01,-8.730269074440002441e-01,-1.175907015800476074e+00,-1.404135584831237793e+00,-1.261730551719665527e+00,-7.255643010139465332e-01
-8.668397665023803711e-01,-1.303931713104248047e+00,-1.255985736846923828e+00,-6.636689305305480957e-01,-7.684728130698204041e-03,1.425206214189529419e-01,-1.335135549306869507e-01,-2.924164533615112305e-01,-3.719721138477325439e-01,-4.445194005966186523e-01,-3.531557917594909668e-01,2.888963818550109863e-01,1.090692639350891113e+00,1.781285285949707031e+00,1.826669096946716309e+00,6.421285867691040039e-01,-3.173709213733673096e-01,1.712127476930618286e-01,1.365470647811889648e+00,2.168182849884033203e+00,1.880187034606933594e+00,7.375836372375488281e-01,-5.267765372991561890e-02,2.558113634586334229e-01,5.344966053962707520e-01,2.360032200813293457e-01,-7.504053115844726562e-01,-1.058672547340393066e+00,-6.518451571464538574e-01
-8.353303670883178711e-01,-1.312758088111877441e+00,-1.484328150749206543e+00,-1.544124484062194824e+00,-1.593398094177246094e+00,-1.554803848266601562e+00,-1.216238379478454590e+00,-2.967949807643890381e-01,3.927367031574249268e-01,6.112358570098876953e-01,5.353389978408813477e-01,3.622497618198394775e-01,3.218017891049385071e-02,1.682618260383605957e-01,8.932564854621887207e-01,1.133483529090881348e+00,7.756607532501220703e-01,2.360779941082000732e-01,1.405007690191268921e-01,1.557668000459671021e-01,2.436946332454681396e-01,3.028433620929718018e-01,-1.162835489958524704e-02,-3.970280289649963379e-01,-6.231752634048461914e-01,-1.124579071998596191e+00,-1.431564927101135254e+00,-1.203399062156677246e+00,-3.604659438133239746e-01
-4.812458753585815430e-01,-9.263498783111572266e-01,-1.208332896232604980e+00,-1.345055937767028809e+00,-1.484968304634094238e+00,-1.535672903060913086e+00,-1.045792102813720703e+00,-1.842996850609779358e-02,6.507901549339294434e-01,8.250436782836914062e-01,5.975936651229858398e-01,2.946560680866241455e-01,1.947212517261505127e-01,6.067227721214294434e-01,1.193105220794677734e+00,1.430187821388244629e+00,1.315277099609375000e+00,1.070809841156005859e+00,1.171036958694458008e+00,1.089805603027343750e+00,9.702490568161010742e-01,8.575239181518554688e-01,3.766424059867858887e-01,-6.292505264282226562e-01,-1.711688518524169922e+00,-1.794882655143737793e+00,-1.600743055343627930e+00,-9.652996063232421875e-01,9.097295999526977539e-02
-8.371052145957946777e-01,-1.386207461357116699e+00,-1.593510508537292480e+00,-1.799271583557128906e+00,-2.058677673339843750e+00,-2.272756099700927734e+00,-2.106544733047485352e+00,-1.135424733161926270e+00,-1.401326954364776611e-01,4.208406209945678711e-01,3.999831974506378174e-01,2.823865413665771484e-01,2.310425788164138794e-01,4.807686209678649902e-01,9.460115432739257812e-01,1.413239359855651855e+00,1.275426506996154785e+00,9.230178594589233398e-01,7.503005266189575195e-01,6.216028928756713867e-01,6.915304660797119141e-01,7.321806550025939941e-01,5.815087556838989258e-01,4.128440618515014648e-01,-2.581863999366760254e-01,-1.305229187011718750e+00,-2.122495174407958984e+00,-1.976685404777526855e+00,-1.278014779090881348e+00
-7.702969014644622803e-03,-6.708410978317260742e-01,-1.215784192085266113e+00,-1.682041168212890625e+00,-1.976454138755798340e+00,-1.817546367645263672e+00,-1.252091050148010254e+00,-2.721658349037170410e-01,4.714997112751007080e-01,6.476500630378723145e-01,4.850062727928161621e-01,4.004372358322143555e-01,1.054982393980026245e-01,6.247372552752494812e-02,7.165147066116333008e-01,1.330065608024597168e+00,1.308558583259582520e+00,8.358607888221740723e-01,4.705105125904083252e-01,8.626838028430938721e-02,-3.052296489477157593e-02,7.006076723337173462e-02,-4.118406027555465698e-02,-5.495582222938537598e-01,-1.138426542282104492e+00,-1.559531569480895996e+00,-1.514257073402404785e+00,-1.096319079399108887e+00,-1.817798912525177002e-01
-1.608538389205932617e+00,-1.846127986907958984e+00,-1.549450397491455078e+00,-9.828970432281494141e-01,-3.882752358913421631e-01,-1.123183667659759521e-01,7.560648024082183838e-02,5.169045925140380859e-01,8.162629604339599609e-01,9.183031320571899414e-01,6.919676661491394043e-01,3.244898915290832520e-01,1.678943261504173279e-02,3.115161657333374023e-01,1.048587083816528320e+00,8.022806048393249512e-01,1.208241730928421021e-01,-3.650414049625396729e-01,-1.429782062768936157e-01,2.548664808273315430e-01,6.486205458641052246e-01,3.600112795829772949e-01,-1.042245775461196899e-01,-4.407733976840972900e-01,-3.661565780639648438e-01,-7.393445372581481934e-01,-1.189921379089355469e+00,-1.127710342407226562e+00,-5.755333900451660156e-01
-1.883239388465881348e+00,-2.030628204345703125e+00,-1.681679248809814453e+00,-1.278209447860717773e+00,-9.137008786201477051e-01,-6.182931065559387207e-01,-2.659153044223785400e-01,3.257250189781188965e-01,9.553155303001403809e-01,1.481105566024780273e+00,1.589171886444091797e+00,1.203828454017639160e+00,8.027227520942687988e-01,9.354675412178039551e-01,1.538547873497009277e+00,1.438156604766845703e+00,1.064378142356872559e+00,7.153400778770446777e-01,6.617383360862731934e-01,6.536766290664672852e-01,8.240330815315246582e-01,5.175266265869140625e-01,6.812583655118942261e-02,-4.231944084167480469e-01,-8.962144255638122559e-01,-1.303116083145141602e+00,-1.716635823249816895e+00,-1.334220886230468750e+00,-4.855810403823852539e-01
-1.293771028518676758e+00,-1.665030002593994141e+00,-1.510568261146545410e+00,-1.320772051811218262e+00,-1.172070622444152832e+00,-9.336625337600708008e-01,-5.340509414672851562e-01,-1.890095472335815430e-01,-6.787448376417160034e-02,-9.935870766639709473e-04,-4.652441740036010742e-01,-6.878610253334045410e-01,-2.942413091659545898e-01,9.468686580657958984e-01,1.907751321792602539e+00,1.778878092765808105e+00,1.045285940170288086e+00,3.519846200942993164e-01,4.033129811286926270e-01,1.062417149543762207e+00,1.729872107505798340e+00,1.710072159767150879e+00,1.120492339134216309e+00,2.495684325695037842e-01,-5.876631736755371094e-01,-1.107759356498718262e+00,-9.469439983367919922e-01,-3.825703263282775879e-01,4.114826023578643799e-01
-1.137775182723999023e+00,-1.663988113403320312e+00,-1.606762766838073730e+00,-1.237175464630126953e+00,-7.265271544456481934e-01,-5.444666147232055664e-01,-7.933058738708496094e-01,-9.305114746093750000e-01,-4.980174303054809570e-01,-6.983350962400436401e-02,-7.858859747648239136e-02,3.375848233699798584e-01,6.737836599349975586e-01,1.051083803176879883e+00,1.394001245498657227e+00,1.057896018028259277e+00,3.554212152957916260e-01,3.154263496398925781e-01,7.518343925476074219e-01,1.155428886413574219e+00,1.389181733131408691e+00,9.225355982780456543e-01,5.519258975982666016e-01,6.955018043518066406e-01,7.470241785049438477e-01,-1.913575828075408936e-02,-8.542824983596801758e-01,-1.028567552566528320e+00,-8.293548822402954102e-01
-9.970086812973022461e-01,-1.310095310211181641e+00,-1.259803056716918945e+00,-1.161799907684326172e+00,-1.091977477073669434e+00,-1.107589483261108398e+00,-7.731277346611022949e-01,6.806153059005737305e-02,5.291006565093994141e-01,3.160880804061889648e-01,-1.129214689135551453e-01,-4.170406460762023926e-01,-2.976599931716918945e-01,3.316336870193481445e-01,9.506261348724365234e-01,1.229813337326049805e+00,8.565922379493713379e-01,3.454778194427490234e-01,6.574259400367736816e-01,8.749778270721435547e-01,8.213154077529907227e-01,5.307327508926391602e-01,6.628947705030441284e-02,-6.286873221397399902e-01,-1.297440767288208008e+00,-1.645723104476928711e+00,-1.719149231910705566e+00,-1.057419419288635254e+00,-1.724984310567378998e-02
-1.600629091262817383e+00,-1.674321413040161133e+00,-1.430794239044189453e+00,-1.206077456474304199e+00,-9.667989015579223633e-01,-7.032633423805236816e-01,-3.249065876007080078e-01,4.409024119377136230e-01,9.990199804306030273e-01,1.268116950988769531e+00,1.143274307250976562e+00,9.411324262619018555e-01,8.520269989967346191e-01,1.022586941719055176e+00,1.242958307266235352e+00,1.095949888229370117e+00,7.980490326881408691e-01,6.252779364585876465e-01,6.999361515045166016e-01,8.140420317649841309e-01,8.944901823997497559e-01,5.960088968276977539e-01,-7.005216181278228760e-02,-6.198902726173400879e-01,-1.238667964935302734e+00,-1.501663088798522949e+00,-1.791678667068481445e+00,-1.318243503570556641e+00,-3.237470090389251709e-01
-7.633916735649108887e-01,-9.351196885108947754e-01,-6.449677348136901855e-01,-2.454981207847595215e-01,-1.461444050073623657e-02,-1.867893338203430176e-01,-4.632057547569274902e-01,-5.994452834129333496e-01,-3.276544809341430664e-01,-1.834206283092498779e-02,3.813461065292358398e-01,8.425269722938537598e-01,1.223741531372070312e+00,1.337091207504272461e+00,9.663680791854858398e-01,4.048197567462921143e-01,1.542138755321502686e-01,7.277861237525939941e-01,1.650142908096313477e+00,1.631316423416137695e+00,1.033574342727661133e+00,2.786571979522705078e-01,6.294068694114685059e-02,4.023450016975402832e-01,5.308036208152770996e-01,-3.183889985084533691e-01,-1.366373777389526367e+00,-1.321063995361328125e+00,-9.949666857719421387e-01
-8.181591033935546875e-01,-6.904157996177673340e-01,-2.910892367362976074e-01,2.462730705738067627e-01,6.150302290916442871e-01,2.936198115348815918e-01,-3.465303778648376465e-01,-7.868025898933410645e-01,-8.066776990890502930e-01,-5.800920128822326660e-01,-2.005170285701751709e-02,8.349155783653259277e-01,1.398798465728759766e+00,1.297245025634765625e+00,5.999221801757812500e-01,-2.340898811817169189e-01,-3.771674036979675293e-01,3.760700523853302002e-01,1.260126113891601562e+00,1.321104288101196289e+00,6.197444796562194824e-01,-3.516903817653656006e-01,-4.610569179058074951e-01,1.747936159372329712e-01,4.360183179378509521e-01,-1.370276808738708496e-01,-8.120157718658447266e-01,-7.614942193031311035e-01,-5.792759060859680176e-01
-1.225027680397033691e+00,-1.201694488525390625e+00,-7.741296887397766113e-01,-1.829428076744079590e-01,2.218261063098907471e-01,8.935324847698211670e-03,-4.553994238376617432e-01,-3.350738584995269775e-01,2.744661271572113037e-01,9.544348120689392090e-01,1.283456563949584961e+00,1.364990949630737305e+00,1.162011981010437012e+00,1.007607221603393555e+00,9.017673134803771973e-01,3.591956794261932373e-01,4.057017713785171509e-02,3.646002709865570068e-01,9.039945006370544434e-01,1.046096324920654297e+00,8.645648360252380371e-01,3.807148039340972900e-01,3.661312907934188843e-02,1.335864961147308350e-01,-2.166187465190887451e-01,-6.412956118583679199e-01,-1.301419258117675781e+00,-1.268533110618591309e+00,-8.300042152404785156e-01
-7.398233413696289062e-01,-9.912634491920471191e-01,-7.015019059181213379e-01,1.999255083501338959e-02,4.855099618434906006e-01,1.818811148405075073e-01,-6.435186266899108887e-01,-1.269650220870971680e+00,-1.065057158470153809e+00,-3.467578589916229248e-01,3.925206363201141357e-01,1.231882333755493164e+00,1.557331442832946777e+00,1.362705469131469727e+00,9.000684618949890137e-01,3.159785568714141846e-01,2.946178019046783447e-01,1.118785977363586426e+00,1.590533137321472168e+00,1.391523122787475586e+00,7.307367324829101562e-01,1.842809170484542847e-01,4.452123939990997314e-01,9.716112613677978516e-01,6.913080215454101562e-01,-2.759986519813537598e-01,-1.208241701126098633e+00,-1.447262763977050781e+00,-1.325449943542480469e+00
-7.809175252914428711e-01,-1.056184530258178711e+00,-7.726366519927978516e-01,-2.618786990642547607e-01,-1.824330538511276245e-02,-4.565767347812652588e-01,-1.065638661384582520e+00,-1.099359631538391113e+00,-2.974848449230194092e-01,8.807266950607299805e-01,1.366956233978271484e+00,1.374463438987731934e+00,1.170405149459838867e+00,9.595367312431335449e-01,8.567398786544799805e-01,7.373083829879760742e-01,6.392801403999328613e-01,1.080378413200378418e+00,1.566662073135375977e+00,1.359891414642333984e+00,9.275364875793457031e-01,6.378983259201049805e-01,6.908912062644958496e-01,8.892093300819396973e-01,3.953189551830291748e-01,-8.704282641410827637e-01,-2.023430347442626953e+00,-1.789014339447021484e+00,-1.141555786132812500e+00
-6.818916201591491699e-01,-1.018430113792419434e+00,-6.922346949577331543e-01,-5.889596790075302124e-02,2.020418792963027954e-01,-9.359735250473022461e-02,-5.080772638320922852e-01,-8.792389631271362305e-01,-8.398767709732055664e-01,-2.204327732324600220e-01,3.669248223304748535e-01,8.861678838729858398e-01,1.214035987854003906e+00,1.537940144538879395e+00,1.274064064025878906e+00,6.531298160552978516e-01,3.347799777984619141e-01,7.024169564247131348e-01,1.299600958824157715e+00,1.707906246185302734e+00,1.618989229202270508e+00,1.192634105682373047e+00,1.097850084304809570e+00,1.327601909637451172e+00,1.133289694786071777e+00,9.325648099184036255e-02,-1.028977155685424805e+00,-1.367535352706909180e+00,-1.206523180007934570e+00
-1.932066202163696289e+00,-2.081813573837280273e+00,-1.623375415802001953e+00,-9.738827943801879883e-01,-3.748761117458343506e-01,-1.381915956735610962e-01,-6.933958083391189575e-02,2.051324844360351562e-01,7.971279621124267578e-01,1.492381572723388672e+00,1.668022394180297852e+00,1.661993741989135742e+00,1.476191520690917969e+00,1.415834546089172363e+00,1.401765227317810059e+00,9.222959876060485840e-01,3.647389709949493408e-01,4.212630689144134521e-01,7.145231366157531738e-01,7.517021894454956055e-01,7.282632589340209961e-01,3.213567733764648438e-01,-1.497786790132522583e-01,-3.779350519180297852e-01,-7.088051438331604004e-01,-1.139605045318603516e+00,-1.495833635330200195e+00,-1.172500133514404297e+00,-6.473132967948913574e-01
-7.931407690048217773e-01,-1.207151412963867188e+00,-1.269199728965759277e+00,-1.180572748184204102e+00,-1.183644056320190430e+00,-1.130915403366088867e+00,-6.255519390106201172e-01,5.338399112224578857e-02,4.384622573852539062e-01,5.445155501365661621e-01,4.328309297561645508e-01,2.846842408180236816e-01,3.166887164115905762e-01,6.849002838134765625e-01,1.145897746086120605e+00,1.290055036544799805e+00,8.871212005615234375e-01,4.727690219879150391e-01,6.069374084472656250e-01,7.977433204650878906e-01,9.054717421531677246e-01,8.968681693077087402e-01,3.476735353469848633e-01,-4.283197522163391113e-01,-1.354212284088134766e+00,-1.846931695938110352e+00,-1.826398611068725586e+00,-1.272850275039672852e+00,-2.247068434953689575e-01
4.963446259498596191e-01,1.511534899473190308e-01,-1.287659853696823120e-01,-4.235170185565948486e-01,-8.424901366233825684e-01,-1.127444744110107422e+00,-9.676687121391296387e-01,-7.450227141380310059e-01,-5.616901516914367676e-01,-4.446925520896911621e-01,-3.685497939586639404e-01,-1.019640266895294189e-01,3.164064884185791016e-01,1.056079149246215820e+00,1.638206005096435547e+00,1.586603164672851562e+00,1.010421752929687500e+00,5.902718901634216309e-01,6.365512609481811523e-01,8.323518633842468262e-01,1.038019895553588867e+00,1.121008038520812988e+00,8.927226662635803223e-01,2.268757224082946777e-01,-6.611840128898620605e-01,-1.011794924736022949e+00,-7.862636446952819824e-01,-5.043588280677795410e-01,2.065423130989074707e-01
-9.434739947319030762e-01,-1.069877982139587402e+00,-8.812890648841857910e-01,-7.197793722152709961e-01,-6.368353366851806641e-01,-6.288273334503173828e-01,-2.980597317218780518e-01,2.203149795532226562e-01,5.438175797462463379e-01,6.785861253738403320e-01,6.286690831184387207e-01,3.883621096611022949e-01,3.684474527835845947e-01,8.414803743362426758e-01,1.277437806129455566e+00,1.215194821357727051e+00,8.547320961952209473e-01,4.920595586299896240e-01,7.378336191177368164e-01,8.174026608467102051e-01,9.767251610755920410e-01,8.006310462951660156e-01,4.135197997093200684e-01,-1.596482992172241211e-01,-9.102864265441894531e-01,-1.261690974235534668e+00,-1.425794482231140137e+00,-8.318184614181518555e-01,3.543379157781600952e-02
