1.593469381332397461e-01,1.166652679443359375e+00,1.147775411605834961e+00,6.522191166877746582e-01,-4.091706871986389160e-02,-5.719076991081237793e-01,-2.624880671501159668e-01,5.319787263870239258e-01,7.538874149322509766e-01,2.637650966644287109e-01,-7.398646473884582520e-01,-1.037317395210266113e+00,-4.849177896976470947e-01,-4.692710191011428833e-02,-1.015950664877891541e-01,-5.953238010406494141e-01,-1.003733754158020020e+00,-8.366804718971252441e-01,-4.061564058065414429e-02,1.010540246963500977e+00,1.178601145744323730e+00,7.879483103752136230e-01,2.117036581039428711e-01,-3.187722861766815186e-01,-1.415028423070907593e-01,6.220050454139709473e-01,8.699142336845397949e-01,3.921790421009063721e-01,-6.468666195869445801e-01
1.809437870979309082e-01,8.987026214599609375e-01,1.068289041519165039e+00,7.325907349586486816e-01,2.186312675476074219e-01,-3.182130306959152222e-02,2.734902501106262207e-01,9.440624713897705078e-01,1.170812964439392090e+00,7.693723440170288086e-01,-2.294928580522537231e-02,-4.345825612545013428e-01,-3.111364245414733887e-01,-1.810783743858337402e-01,-5.013400912284851074e-01,-1.042832255363464355e+00,-1.253358244895935059e+00,-8.590852618217468262e-01,2.032982558012008667e-02,7.839843630790710449e-01,1.043946385383605957e+00,8.379455208778381348e-01,3.819303512573242188e-01,9.146603196859359741e-02,3.159107267856597900e-01,9.624465703964233398e-01,1.209283232688903809e+00,8.047364950180053711e-01,-3.272873908281326294e-02
4.491842985153198242e-01,8.804974555969238281e-01,5.660458207130432129e-01,2.313408553600311279e-01,-1.987627893686294556e-01,-3.660060763359069824e-01,3.657561540603637695e-02,5.047026872634887695e-01,3.247225284576416016e-01,-1.779683381319046021e-01,-8.879452943801879883e-01,-8.575943708419799805e-01,-4.817683100700378418e-01,-1.292764693498611450e-01,-2.037563174962997437e-01,-4.093273282051086426e-01,-5.098545551300048828e-01,-3.483308553695678711e-01,3.147646784782409668e-01,8.692622184753417969e-01,6.057963371276855469e-01,3.292062878608703613e-01,-3.111343830823898315e-02,-2.220556288957595825e-01,9.872791171073913574e-02,5.868510007858276367e-01,4.598854184150695801e-01,-2.991203218698501587e-02,-7.899351716041564941e-01
-7.236657738685607910e-01,-1.409158110618591309e-02,4.900344610214233398e-01,6.309150457382202148e-01,4.215736687183380127e-01,-2.486208081245422363e-02,-2.404316514730453491e-01,2.054252922534942627e-01,5.609455108642578125e-01,7.317556142807006836e-01,5.250995159149169922e-01,-2.396497130393981934e-02,2.244803309440612793e-02,4.731538891792297363e-01,4.728097915649414062e-01,-5.340546369552612305e-02,-5.024565458297729492e-01,-7.731790542602539062e-01,-7.323932647705078125e-01,-1.391026526689529419e-01,4.136861562728881836e-01,6.426677703857421875e-01,5.414164066314697266e-01,1.704664826393127441e-01,-8.888724446296691895e-02,2.563659548759460449e-01,5.458536744117736816e-01,7.190069556236267090e-01,5.403279662132263184e-01
9.197109937667846680e-02,7.217478156089782715e-01,7.226086854934692383e-01,3.094604909420013428e-01,-2.167207896709442139e-01,-6.530329585075378418e-01,-3.593462407588958740e-01,4.696640074253082275e-01,7.713248729705810547e-01,3.665795028209686279e-01,-6.399397253990173340e-01,-9.282329082489013672e-01,-1.679420173168182373e-01,5.611917972564697266e-01,5.138285756111145020e-01,-4.145971313118934631e-02,-5.948374271392822266e-01,-5.870696902275085449e-01,-3.098121657967567444e-02,6.248437762260437012e-01,7.568023800849914551e-01,4.336984753608703613e-01,-2.573213353753089905e-02,-4.291610121726989746e-01,-2.565393149852752686e-01,5.421239733695983887e-01,8.571587204933166504e-01,4.483910202980041504e-01,-5.820172429084777832e-01
3.330328166484832764e-01,1.155723452568054199e+00,1.011036753654479980e+00,2.779346704483032227e-01,-4.844369590282440186e-01,-8.259585499763488770e-01,-3.237875103950500488e-01,4.077580273151397705e-01,5.161562561988830566e-01,-1.966757476329803467e-01,-1.248748064041137695e+00,-1.175222754478454590e+00,-4.325349628925323486e-01,1.187344342470169067e-01,1.249739527702331543e-01,-2.660304605960845947e-01,-6.574744582176208496e-01,-5.971974134445190430e-01,1.356485038995742798e-01,9.973066449165344238e-01,1.036243915557861328e+00,4.322247803211212158e-01,-2.899442017078399658e-01,-7.030671834945678711e-01,-2.858542799949645996e-01,5.109598636627197266e-01,6.417891383171081543e-01,-6.727269291877746582e-02,-1.154262185096740723e+00
5.910835862159729004e-01,1.112396001815795898e+00,6.369501948356628418e-01,1.466834694147109985e-01,-4.172333180904388428e-01,-9.178537130355834961e-01,-6.825115084648132324e-01,1.143335178494453430e-02,-3.676653280854225159e-02,-6.691146492958068848e-01,-1.423167943954467773e+00,-1.189817905426025391e+00,-3.403645157814025879e-01,5.458032488822937012e-01,6.731694936752319336e-01,4.064287245273590088e-01,8.703227341175079346e-02,-1.383787021040916443e-02,5.185360312461853027e-01,1.132769823074340820e+00,7.533975243568420410e-01,2.813204228878021240e-01,-2.305012196302413940e-01,-7.270093560218811035e-01,-6.912081241607666016e-01,-9.479169547557830811e-02,-7.215788960456848145e-02,-6.639090180397033691e-01,-1.435391068458557129e+00
-3.131756931543350220e-02,5.855107307434082031e-01,5.967898964881896973e-01,1.955305039882659912e-01,-2.061320841312408447e-01,-3.744304478168487549e-01,-7.860582321882247925e-02,4.951287209987640381e-01,7.033991217613220215e-01,3.846983313560485840e-01,-1.772877275943756104e-01,-5.933664441108703613e-01,-1.909394264221191406e-01,2.388343811035156250e-01,1.812407076358795166e-01,-3.993379771709442139e-01,-9.341292381286621094e-01,-7.795109748840332031e-01,-2.133361399173736572e-01,4.168483316898345947e-01,5.478852391242980957e-01,2.407488524913787842e-01,-1.290896534919738770e-01,-3.154582679271697998e-01,-6.096951663494110107e-03,6.090674996376037598e-01,8.111957311630249023e-01,4.998387098312377930e-01,-5.643142014741897583e-02
-7.275447249412536621e-01,7.618211209774017334e-02,4.740548729896545410e-01,6.010749936103820801e-01,4.593045711517333984e-01,2.858166992664337158e-01,4.677925109863281250e-01,9.644595980644226074e-01,1.147544384002685547e+00,1.043810248374938965e+00,6.065116524696350098e-01,1.122908666729927063e-02,1.251029670238494873e-01,3.062460124492645264e-01,9.655620157718658447e-02,-5.217532515525817871e-01,-1.090617418289184570e+00,-1.177075624465942383e+00,-8.100240826606750488e-01,-7.167834043502807617e-02,3.556128740310668945e-01,5.364196896553039551e-01,4.618436098098754883e-01,2.543763518333435059e-01,4.003336727619171143e-01,8.983331322669982910e-01,1.132126569747924805e+00,1.060340166091918945e+00,6.437884569168090820e-01
1.952513456344604492e-01,9.085471630096435547e-01,8.475115299224853516e-01,3.578749597072601318e-01,-1.810899972915649414e-01,-3.076685667037963867e-01,1.246530115604400635e-01,6.728409528732299805e-01,6.729180812835693359e-01,1.922441124916076660e-01,-5.249075293540954590e-01,-7.773464918136596680e-01,-3.531392216682434082e-01,-6.151409447193145752e-02,-1.846397966146469116e-01,-5.994235277175903320e-01,-8.875880241394042969e-01,-6.392511129379272461e-01,8.083942532539367676e-02,8.002482652664184570e-01,8.488351106643676758e-01,4.645921885967254639e-01,-4.767826199531555176e-02,-2.395674586296081543e-01,1.270725131034851074e-01,7.067480087280273438e-01,7.373714447021484375e-01,2.702441215515136719e-01,-4.572173058986663818e-01
-4.905921220779418945e-01,3.707327842712402344e-01,6.744580864906311035e-01,4.337701797485351562e-01,2.095339819788932800e-02,-3.874014019966125488e-01,-4.348157942295074463e-01,2.003420293331146240e-01,7.039768695831298828e-01,5.923276543617248535e-01,-1.105479001998901367e-01,-6.430709362030029297e-01,-4.877442717552185059e-01,-6.103150919079780579e-02,6.309887766838073730e-02,-3.395770788192749023e-01,-8.352965116500854492e-01,-8.925174474716186523e-01,-5.277826189994812012e-01,2.626867890357971191e-01,6.928972005844116211e-01,5.396441221237182617e-01,1.678265631198883057e-01,-2.173038870096206665e-01,-3.223771452903747559e-01,2.103963941335678101e-01,7.179524898529052734e-01,6.394605636596679688e-01,-8.505311608314514160e-02
-1.162166073918342590e-01,7.639651298522949219e-01,7.224557399749755859e-01,4.906673729419708252e-01,9.273198246955871582e-02,-2.488795816898345947e-01,3.699030727148056030e-02,5.371901392936706543e-01,6.569527387619018555e-01,3.955782949924468994e-01,-1.878769099712371826e-01,-3.862366676330566406e-01,3.772129863500595093e-02,3.555261194705963135e-01,7.632252573966979980e-02,-6.007753014564514160e-01,-1.195304155349731445e+00,-1.088726878166198730e+00,-2.591131627559661865e-01,6.447562575340270996e-01,7.243380546569824219e-01,5.397346615791320801e-01,2.209012210369110107e-01,-1.372832953929901123e-01,8.708813041448593140e-02,5.747244954109191895e-01,6.971570253372192383e-01,4.647751748561859131e-01,-1.443418860435485840e-01
-4.081957340240478516e-01,7.019014358520507812e-01,1.140540242195129395e+00,8.182128071784973145e-01,2.494296133518218994e-01,-2.387155294418334961e-01,-3.368506580591201782e-02,8.456457853317260742e-01,1.170318245887756348e+00,6.587601304054260254e-01,-4.504973292350769043e-01,-9.892964363098144531e-01,-5.144066214561462402e-01,1.400800794363021851e-02,-5.406611412763595581e-02,-6.028146743774414062e-01,-1.088424324989318848e+00,-1.123543381690979004e+00,-5.695464611053466797e-01,4.697909057140350342e-01,1.053339362144470215e+00,8.699701428413391113e-01,3.673262894153594971e-01,-1.071615144610404968e-01,-2.769358456134796143e-03,8.747753500938415527e-01,1.279570460319519043e+00,7.914369106292724609e-01,-3.433589339256286621e-01
-1.625809073448181152e-02,9.874390363693237305e-01,8.807857036590576172e-01,4.377157092094421387e-01,-6.013515591621398926e-02,-3.988327383995056152e-01,-4.174670577049255371e-02,7.661467194557189941e-01,7.158700823783874512e-01,-2.166719175875186920e-03,-8.849891424179077148e-01,-7.492831945419311523e-01,-1.609343290328979492e-01,3.616158068180084229e-01,1.988957226276397705e-01,-3.250241279602050781e-01,-8.461429476737976074e-01,-8.817353248596191406e-01,-1.821397393941879272e-01,9.030800461769104004e-01,9.531677961349487305e-01,5.924270153045654297e-01,1.516954153776168823e-01,-1.822682917118072510e-01,1.607972383499145508e-02,7.888924479484558105e-01,8.056796789169311523e-01,8.054344356060028076e-02,-8.437128663063049316e-01
-4.829795360565185547e-01,5.057018995285034180e-01,8.311561942100524902e-01,4.834256768226623535e-01,-1.064994335174560547e-01,-6.481712460517883301e-01,-6.660010218620300293e-01,4.154977202415466309e-02,6.042046546936035156e-01,5.878081321716308594e-01,2.184399962425231934e-02,-3.717076480388641357e-01,-6.110310554504394531e-02,5.566685795783996582e-01,5.379512310028076172e-01,-3.148503601551055908e-02,-7.341628074645996094e-01,-1.007991194725036621e+00,-5.567344427108764648e-01,3.715330958366394043e-01,8.248310089111328125e-01,6.026458144187927246e-01,8.763247728347778320e-02,-4.149679541587829590e-01,-5.511234998703002930e-01,2.124771475791931152e-02,6.357802748680114746e-01,6.709436774253845215e-01,9.911835938692092896e-02
-5.284648537635803223e-01,3.929573893547058105e-01,7.633832693099975586e-01,6.849119663238525391e-01,3.436138629913330078e-01,-2.402408272027969360e-01,-5.408353209495544434e-01,2.489086985588073730e-02,5.744087696075439453e-01,6.178125143051147461e-01,2.483850568532943726e-01,-4.012497067451477051e-01,-1.107730194926261902e-01,5.698875188827514648e-01,7.678982019424438477e-01,3.494714498519897461e-01,-3.967787027359008789e-01,-7.971118092536926270e-01,-5.776939392089843750e-01,2.424957603216171265e-01,7.092784643173217773e-01,6.948643922805786133e-01,4.135631918907165527e-01,-8.800971508026123047e-02,-4.328595995903015137e-01,7.776565849781036377e-03,5.576434731483459473e-01,6.323167085647583008e-01,2.886071205139160156e-01
-5.882963538169860840e-01,6.221448779106140137e-01,1.071732640266418457e+00,8.160246610641479492e-01,2.660233080387115479e-01,-3.500187098979949951e-01,-2.868831157684326172e-01,5.760316848754882812e-01,1.081359863281250000e+00,7.582228779792785645e-01,-8.136440813541412354e-02,-6.363231539726257324e-01,-1.499109566211700439e-01,4.961041510105133057e-01,5.098112225532531738e-01,-1.606180667877197266e-01,-9.706589579582214355e-01,-1.207614660263061523e+00,-6.765275597572326660e-01,4.537613689899444580e-01,1.037383079528808594e+00,8.897041082382202148e-01,4.454210698604583740e-01,-1.362504512071609497e-01,-1.771952509880065918e-01,6.084752678871154785e-01,1.132505655288696289e+00,8.692852854728698730e-01,2.696736529469490051e-02
-1.293299645185470581e-01,4.952532649040222168e-01,6.900654435157775879e-01,3.550284504890441895e-01,-1.518822312355041504e-01,-5.119553804397583008e-01,-1.911879330873489380e-01,5.888206362724304199e-01,8.602105975151062012e-01,5.712372660636901855e-01,-3.258255720138549805e-01,-7.362824082374572754e-01,-2.557393014430999756e-01,2.112289518117904663e-01,2.018822580575942993e-01,-1.637010872364044189e-01,-5.872645378112792969e-01,-6.533116698265075684e-01,-2.388529330492019653e-01,3.760164976119995117e-01,6.749395728111267090e-01,4.524435400962829590e-01,-8.709020912647247314e-03,-3.870321512222290039e-01,-2.076769173145294189e-01,5.532727241516113281e-01,8.987950086593627930e-01,6.435828804969787598e-01,-2.645007967948913574e-01
-1.605772376060485840e-01,7.346944212913513184e-01,7.787911891937255859e-01,4.693106412887573242e-01,8.647695928812026978e-02,-1.945275664329528809e-01,1.932823657989501953e-01,8.658593893051147461e-01,9.720752239227294922e-01,6.307550668716430664e-01,1.132846623659133911e-02,-2.383044064044952393e-01,4.248023033142089844e-01,9.609589576721191406e-01,6.466705799102783203e-01,-1.854418218135833740e-01,-8.898177742958068848e-01,-9.114230871200561523e-01,-2.479167282581329346e-01,6.187837719917297363e-01,7.536731958389282227e-01,5.155663490295410156e-01,1.774006187915802002e-01,-8.820924162864685059e-02,1.936900019645690918e-01,8.410078883171081543e-01,9.587379693984985352e-01,6.571074128150939941e-01,6.989338248968124390e-02
-5.467237234115600586e-01,4.811341762542724609e-01,8.800650238990783691e-01,6.040349602699279785e-01,1.089265644550323486e-01,-2.455381006002426147e-01,1.080305874347686768e-01,9.307687282562255859e-01,1.194969058036804199e+00,7.338095307350158691e-01,-1.159815937280654907e-01,-3.616853058338165283e-01,-1.510946899652481079e-01,1.132239773869514465e-02,-2.160723954439163208e-01,-7.440214157104492188e-01,-1.151859760284423828e+00,-1.151795506477355957e+00,-6.425384283065795898e-01,3.208355307579040527e-01,8.613361120223999023e-01,6.824969649314880371e-01,2.456244975328445435e-01,-1.457691043615341187e-01,7.794351875782012939e-02,8.861078023910522461e-01,1.243425130844116211e+00,8.474598526954650879e-01,-3.122901171445846558e-02
-2.172929346561431885e-01,7.304710149765014648e-01,7.703779935836791992e-01,3.742925524711608887e-01,-5.905652791261672974e-02,-3.028993904590606689e-01,3.142015933990478516e-01,1.119501233100891113e+00,1.117509484291076660e+00,3.285728693008422852e-01,-5.302503108978271484e-01,-2.965557873249053955e-01,4.092101454734802246e-01,8.114211559295654297e-01,3.748291432857513428e-01,-4.999471306800842285e-01,-1.125990271568298340e+00,-1.069023013114929199e+00,-2.840400338172912598e-01,6.402809023857116699e-01,8.127986192703247070e-01,4.731687307357788086e-01,6.537442654371261597e-02,-2.090016007423400879e-01,2.151731252670288086e-01,9.815503358840942383e-01,1.060560584068298340e+00,3.726478815078735352e-01,-4.944385290145874023e-01
1.642690598964691162e-01,1.105057477951049805e+00,1.114364147186279297e+00,6.396604776382446289e-01,-2.016121149063110352e-02,-4.154672920703887939e-01,-1.269136965274810791e-01,3.848534226417541504e-01,2.724367678165435791e-01,-3.073211014270782471e-01,-8.403282165527343750e-01,-7.465441226959228516e-01,-1.460942327976226807e-01,2.842061519622802734e-01,2.388916313648223877e-01,-3.393591344356536865e-01,-9.043747186660766602e-01,-7.724894285202026367e-01,1.202909648418426514e-02,9.406712055206298828e-01,1.103549480438232422e+00,7.101694345474243164e-01,1.226559281349182129e-01,-3.265351355075836182e-01,-5.539315938949584961e-02,4.785095155239105225e-01,3.421747982501983643e-01,-2.459555566310882568e-01,-8.106658458709716797e-01
-1.952803730964660645e-01,9.801681041717529297e-01,1.332394361495971680e+00,1.247616529464721680e+00,7.440571784973144531e-01,-6.763000041246414185e-02,-5.675381422042846680e-01,-2.072457969188690186e-01,1.261720061302185059e-01,-1.215833798050880432e-01,-6.237629652023315430e-01,-9.479918479919433594e-01,-8.950116634368896484e-01,-5.187920928001403809e-01,-1.942712664604187012e-01,-3.056505620479583740e-01,-5.731617212295532227e-01,-6.923826336860656738e-01,-3.311717510223388672e-01,8.008136749267578125e-01,1.320578813552856445e+00,1.303589582443237305e+00,9.525899887084960938e-01,2.481777071952819824e-01,-2.966312766075134277e-01,-3.101830184459686279e-02,2.542716860771179199e-01,-3.646069765090942383e-02,-5.987903475761413574e-01
-4.952597618103027344e-01,7.095842957496643066e-01,1.158186316490173340e+00,1.017059087753295898e+00,6.156632304191589355e-01,2.275175452232360840e-01,2.779465913772583008e-01,8.162986636161804199e-01,8.587381839752197266e-01,2.106744349002838135e-01,-5.921519398689270020e-01,-7.527235150337219238e-01,-5.232846140861511230e-01,-2.316353917121887207e-01,-3.121809661388397217e-01,-7.873239517211914062e-01,-1.227918744087219238e+00,-1.231263041496276855e+00,-6.382616758346557617e-01,5.300076603889465332e-01,1.119675159454345703e+00,1.062087059020996094e+00,7.232732176780700684e-01,3.549870252609252930e-01,3.593426644802093506e-01,8.737596869468688965e-01,9.129796028137207031e-01,2.643873095512390137e-01,-5.897957682609558105e-01
